alpha,phi,h
0.342857,0.329860,0.270240
0.041071,0.076063,0.338450
0.092857,0.445300,0.452900
0.138095,0.119733,0.230300
0.021428,0.115638,0.434675
0.300000,0.483300,0.333750
0.076190,0.057483,0.739500
0.040817,0.208893,0.320543
0.100000,0.085536,0.552500
0.061224,0.382800,0.199557
0.111905,0.134075,0.417367
0.057143,0.148600,0.690267
0.145714,0.192300,0.057400
0.200000,0.080275,0.406500
0.182143,0.339000,0.384100
0.157143,0.094842,0.434333
0.191429,0.049840,0.263640
0.182857,0.044640,0.265120
0.133333,0.178917,0.264033
0.219047,0.557917,0.354500
0.082857,0.094420,0.201440
0.133333,0.160917,0.089800
0.157142,0.266150,0.151850
0.200000,0.100600,0.339057
0.028571,0.335800,0.232100
0.154762,0.171475,0.254233
0.394643,0.072719,0.300850
0.140000,0.388855,0.209830
0.048571,0.059850,0.395240
0.183334,0.160658,0.216533
0.069047,0.501783,0.071050
0.348572,0.087270,0.096220
0.042857,0.458750,0.384000
0.131429,0.224850,0.242340
0.157143,0.014100,0.395500
0.102381,0.295033,0.177800
0.053571,0.324638,0.388400
0.114286,0.120636,0.507029
0.057143,0.226187,0.240125
0.111428,0.146150,0.426460
0.073469,0.207993,0.329386
0.123214,0.371794,0.352687
0.231429,0.096660,0.102660
0.071429,0.200533,0.095333
0.185714,0.177140,0.415140
0.214286,0.209850,0.633100
0.050000,0.137100,0.022750
0.128572,0.086017,0.473533
0.252381,0.097100,0.096867
0.085714,0.064310,0.499000
0.188572,0.032680,0.059180
0.023810,0.322600,0.473033
0.164286,0.051513,0.353175
0.285714,0.310937,0.057350
0.016071,0.672125,0.181625
0.040000,0.035020,0.434980
0.066667,0.124833,0.098567
0.161905,0.578833,0.350167
0.188571,0.370200,0.504320
0.074286,0.174160,0.357600
0.023809,0.173258,0.332067
0.085714,0.046213,0.388575
0.046429,0.146137,0.358825
0.078572,0.134987,0.694650
0.051429,0.192780,0.294460
0.166667,0.162528,0.334856
0.171429,0.134367,0.143000
0.019047,0.159500,0.181867
0.169643,0.232006,0.618538
0.209524,0.232167,0.612250
0.180357,0.128425,0.141000
0.020635,0.069328,0.191822
0.214286,0.216300,0.659650
0.018367,0.311957,0.419086
0.146939,0.147929,0.432500
0.040000,0.160090,0.297260
0.085714,0.120950,0.588733
0.028571,0.070050,0.476000
0.052381,0.070117,0.444300
0.117857,0.121019,0.367788
0.028571,0.212025,0.354575
0.066667,0.042867,0.443750
0.107142,0.065587,0.776550
0.126190,0.373958,0.269633
0.314286,0.280600,0.154600
0.071429,0.538725,0.355950
0.008571,0.121810,0.276260
0.091429,0.612160,0.177360
0.171429,0.080483,0.088100
0.140477,0.164267,0.272883
0.176191,0.151067,0.516667
0.157143,0.554362,0.109050
0.147619,0.167033,0.468250
0.189285,0.179100,0.511450
0.085715,0.613570,0.115220
0.120000,0.053760,0.494740
0.064285,0.280250,0.068300
0.034286,0.057530,0.216060
0.085714,0.324950,0.506700
0.160000,0.054510,0.136260
