alpha,phi,h
0.342857,0.329860,0.270240
0.175000,0.070150,0.331900
0.271429,0.125663,0.127975
0.134286,0.152570,0.035260
0.021428,0.115638,0.434675
0.104762,0.165058,0.399417
0.076190,0.057483,0.739500
0.260715,0.261175,0.071250
0.117857,0.147513,0.275225
0.061224,0.382800,0.199557
0.180000,0.106170,0.240620
0.057143,0.148600,0.690267
0.085714,0.181390,0.311540
0.160000,0.091420,0.122120
0.228571,0.301300,0.323200
0.191429,0.323730,0.312220
0.103572,0.186275,0.211525
0.071429,0.169600,0.040000
0.133333,0.178917,0.264033
0.219047,0.557917,0.354500
0.165306,0.477393,0.192371
0.223809,0.043700,0.394633
0.019048,0.167456,0.293333
0.200000,0.100600,0.339057
0.017143,0.099970,0.412920
0.154762,0.171475,0.254233
0.145714,0.167410,0.268560
0.061905,0.079533,0.219500
0.048571,0.059850,0.395240
0.028571,0.075158,0.230900
0.109524,0.030672,0.051256
0.348572,0.087270,0.096220
0.142857,0.172550,0.132950
0.047619,0.039117,0.148033
0.157143,0.014100,0.395500
0.323214,0.182400,0.122787
0.189285,0.158775,0.323225
0.231428,0.194680,0.361040
0.100000,0.036700,0.204500
0.160000,0.220800,0.136780
0.108572,0.258760,0.047020
0.085714,0.043380,0.389880
0.178571,0.082175,0.025600
0.314286,0.046083,0.057633
0.100000,0.408150,0.863600
0.160714,0.122038,0.324525
0.095918,0.053907,0.046529
0.078572,0.207058,0.276333
0.185714,0.025962,0.210050
0.221429,0.075875,0.440850
0.039286,0.037350,0.375275
0.038095,0.216767,0.285233
0.121428,0.212462,0.275550
0.228572,0.023483,0.158200
0.040816,0.198386,0.322100
0.103571,0.201575,0.110575
0.300000,0.180430,0.084840
0.051429,0.165480,0.399900
0.169388,0.217921,0.274771
0.125714,0.182870,0.199820
0.023809,0.173258,0.332067
0.008571,0.061620,0.418220
0.035714,0.082650,0.423500
0.109524,0.583533,0.442267
0.051429,0.192780,0.294460
0.166667,0.162528,0.334856
0.311905,0.120533,0.146150
0.053572,0.077650,0.326700
0.169643,0.232006,0.618538
0.021428,0.094775,0.364950
0.062857,0.029440,0.116580
0.161905,0.037650,0.202900
0.214286,0.216300,0.659650
0.100000,0.070917,0.013300
0.211905,0.198617,0.231217
0.138095,0.035267,0.034333
0.085714,0.120950,0.588733
0.161225,0.202464,0.247043
0.090476,0.085700,0.059067
0.117857,0.121019,0.367788
0.092857,0.321663,0.676887
0.066667,0.042867,0.443750
0.095238,0.160367,0.682800
0.031429,0.072730,0.437160
0.314286,0.280600,0.154600
0.023810,0.090017,0.165100
0.008571,0.121810,0.276260
0.057143,0.205287,0.229850
0.042857,0.220150,0.296200
0.064286,0.080517,0.323717
0.176191,0.151067,0.516667
0.028571,0.072125,0.768100
0.114286,0.100600,0.710960
0.271429,0.230100,0.287400
0.171429,0.356467,0.308133
0.289286,0.256425,0.069250
0.075000,0.048238,0.165775
0.173810,0.205408,0.259233
0.085714,0.324950,0.506700
0.160000,0.054510,0.136260
