alpha,phi,h
0.417857,0.035175,0.628900
0.174286,0.246010,0.555340
0.268572,0.108800,0.150820
0.262500,0.088531,0.902937
0.166667,0.271600,0.632550
0.353571,0.430275,0.368300
0.116327,0.161900,0.731771
0.151786,0.218250,0.665312
0.069048,0.180375,0.530350
0.228571,0.375508,0.584917
0.195918,0.147029,0.424371
0.317857,0.106813,0.598475
0.042857,0.127900,0.536700
0.189796,0.296850,0.549657
0.315714,0.439525,0.374080
0.128571,0.093433,0.199367
0.135714,0.118037,0.748700
0.534286,0.270860,0.596240
0.291429,0.299230,0.635320
0.228571,0.027817,0.535833
0.168254,0.050528,0.515167
0.361905,0.181042,0.105517
0.319048,0.379175,0.157567
0.151786,0.175238,0.573125
0.203571,0.021663,0.524825
0.360714,0.368038,0.775925
0.296428,0.022325,0.639625
0.371428,0.384500,0.476414
0.440476,0.297967,0.377833
0.485714,0.356950,0.399400
0.290476,0.251550,0.213200
0.214286,0.736425,0.083900
0.159524,0.476850,0.528767
0.374286,0.310970,0.615040
0.161905,0.295283,0.138033
0.071429,0.531725,0.448250
0.264286,0.027375,0.568550
0.164286,0.042100,0.666900
0.100000,0.266992,0.440017
0.247619,0.457200,0.432300
0.380952,0.261667,0.681400
0.407143,0.059463,0.835900
0.328572,0.147225,0.541700
0.109524,0.115533,0.725767
0.328571,0.371870,0.436660
0.191837,0.375971,0.343014
0.217143,0.171110,0.608620
0.182857,0.158480,0.804640
0.455102,0.125107,0.344429
0.292857,0.015237,0.482900
0.182143,0.274238,0.532825
0.277143,0.241690,0.284420
0.228571,0.243680,0.233720
0.220000,0.233300,0.234140
0.300000,0.235700,0.427350
0.251020,0.200400,0.578000
0.285714,0.146013,0.433763
0.221429,0.608883,0.481167
0.257143,0.210907,0.299929
0.085714,0.059500,0.537900
0.209524,0.156150,0.400200
0.468571,0.525140,0.495340
0.190476,0.266750,0.114767
0.157143,0.388450,0.601340
0.291429,0.100790,0.557380
0.300000,0.371544,0.581925
0.328572,0.526700,0.524600
0.197143,0.492520,0.569140
0.340476,0.102650,0.386033
0.148571,0.461130,0.285880
0.057143,0.576150,0.489600
0.147619,0.062225,0.308650
0.421428,0.280100,0.578100
0.052381,0.069400,0.652000
0.164286,0.231725,0.609150
0.118572,0.041985,0.537360
0.314285,0.113875,0.197917
0.122857,0.121710,0.537980
0.316072,0.060325,0.689700
0.117857,0.121019,0.367788
0.189796,0.204136,0.596857
0.171429,0.171790,0.710560
0.197143,0.332470,0.578560
0.114286,0.022100,0.963600
0.180952,0.113842,0.571217
0.395238,0.150417,0.247833
0.228571,0.037950,0.564967
0.238096,0.361817,0.527467
0.205715,0.217720,0.522860
0.028571,0.411500,0.544900
0.100000,0.559300,0.734925
0.538095,0.232350,0.319033
0.290476,0.053067,0.706033
0.200000,0.271892,0.549250
0.290476,0.055533,0.663400
0.196429,0.214262,0.079075
0.428571,0.117920,0.619280
0.411905,0.330600,0.469467
0.278572,0.039875,0.465983
0.242857,0.084462,0.260875
