alpha,phi,h
0.414286,0.174512,0.338150
0.133334,0.103850,0.079400
0.092857,0.445300,0.452900
0.152381,0.217700,0.237800
0.236735,0.221679,0.293414
0.106122,0.338550,0.400757
0.110714,0.392662,0.356800
0.375714,0.059390,0.267350
0.346429,0.106950,0.199200
0.061224,0.382800,0.199557
0.111905,0.134075,0.417367
0.000000,0.096300,0.433000
0.085714,0.181390,0.311540
0.357143,0.037650,0.451425
0.117857,0.034556,0.470550
0.191429,0.323730,0.312220
0.095238,0.198708,0.132300
0.150000,0.252125,0.408700
0.133333,0.178917,0.264033
0.219047,0.557917,0.354500
0.314286,0.326375,0.072112
0.133333,0.160917,0.089800
0.019048,0.167456,0.293333
0.200000,0.100600,0.339057
0.314286,0.086850,0.271200
0.154762,0.171475,0.254233
0.090476,0.112767,0.088000
0.061905,0.079533,0.219500
0.048571,0.059850,0.395240
0.195238,0.231358,0.538067
0.014286,0.005264,0.110900
0.348572,0.087270,0.096220
0.100000,0.086533,0.094883
0.131429,0.224850,0.242340
0.057143,0.202025,0.387050
0.217143,0.098280,0.255020
0.173810,0.122225,0.026867
0.114286,0.120636,0.507029
0.223214,0.115869,0.360162
0.111428,0.146150,0.426460
0.092857,0.289687,0.318625
0.151020,0.069886,0.706514
0.178571,0.082175,0.025600
0.314286,0.046083,0.057633
0.097143,0.049970,0.737360
0.055357,0.194000,0.307362
0.128571,0.101150,0.181700
0.003572,0.075150,0.069350
0.188572,0.061830,0.079900
0.133333,0.194100,0.371333
0.030357,0.109800,0.162112
0.330612,0.412086,0.157429
0.164286,0.051513,0.353175
0.228572,0.023483,0.158200
0.357143,0.460850,0.105000
0.092857,0.387125,0.286100
0.080000,0.563690,0.133980
0.051429,0.165480,0.399900
0.376190,0.407750,0.445500
0.097619,0.059350,0.367550
0.042857,0.038400,0.850500
0.008571,0.061620,0.418220
0.106123,0.105621,0.517729
0.109524,0.583533,0.442267
0.039286,0.093650,0.369550
0.166667,0.162528,0.334856
0.100000,0.195942,0.484483
0.121428,0.273767,0.574000
0.169643,0.232006,0.618538
0.100000,0.124837,0.653200
0.204762,0.241500,0.207117
0.161905,0.037650,0.202900
0.214286,0.216300,0.659650
0.466667,0.041983,0.112233
0.521429,0.043075,0.037300
0.040000,0.160090,0.297260
0.085714,0.120950,0.588733
0.135714,0.104475,0.568450
0.336735,0.310257,0.301314
0.117857,0.121019,0.367788
0.028571,0.212025,0.354575
0.053571,0.079238,0.316250
0.274286,0.356860,0.323360
0.126190,0.373958,0.269633
0.236735,0.091807,0.220414
0.167857,0.063425,0.295125
0.161905,0.241978,0.431500
0.293878,0.267364,0.078429
0.331428,0.269020,0.215360
0.142857,0.266975,0.480100
0.357143,0.128658,0.444850
0.377143,0.050570,0.376160
0.114286,0.100600,0.710960
0.189285,0.179100,0.511450
0.336735,0.121071,0.196457
0.028572,0.245200,0.324767
0.228571,0.396067,0.267000
0.254762,0.113683,0.392600
0.171429,0.047933,0.455000
0.300000,0.270450,0.168200
