alpha,phi,h
0.188571,0.143110,0.245480
0.242858,0.328225,0.084000
0.323809,0.172725,0.359850
0.138095,0.119733,0.230300
0.021428,0.115638,0.434675
0.104762,0.165058,0.399417
0.045714,0.058050,0.416960
0.295238,0.059772,0.070622
0.042857,0.122875,0.022100
0.061224,0.382800,0.199557
0.111905,0.134075,0.417367
0.000000,0.096300,0.433000
0.080952,0.037900,0.092133
0.200000,0.080275,0.406500
0.033334,0.057761,0.372611
0.203571,0.101100,0.371025
0.095238,0.198708,0.132300
0.042857,0.038400,0.850500
0.133333,0.178917,0.264033
0.042857,0.311400,0.629800
0.165306,0.477393,0.192371
0.037143,0.210710,0.380060
0.102857,0.278300,0.143100
0.200000,0.100600,0.339057
0.028571,0.335800,0.232100
0.154762,0.171475,0.254233
0.090476,0.112767,0.088000
0.061905,0.079533,0.219500
0.048571,0.059850,0.395240
0.028571,0.075158,0.230900
0.014286,0.005264,0.110900
0.348572,0.087270,0.096220
0.042857,0.026990,0.227580
0.192857,0.015762,0.211825
0.157143,0.223938,0.035750
0.148571,0.061970,0.325780
0.173810,0.122225,0.026867
0.130952,0.350633,0.320317
0.040000,0.174200,0.362500
0.111428,0.146150,0.426460
0.000000,0.033975,0.445450
0.245238,0.090150,0.174450
0.231429,0.096660,0.102660
0.314286,0.046083,0.057633
0.100000,0.408150,0.863600
0.195238,0.086350,0.199433
0.089796,0.347121,0.116771
0.003572,0.075150,0.069350
0.188572,0.061830,0.079900
0.180952,0.297050,0.046100
0.019048,0.049308,0.188283
0.038095,0.216767,0.285233
0.059524,0.170308,0.561450
0.228572,0.023483,0.158200
0.040816,0.198386,0.322100
0.103571,0.201575,0.110575
0.300000,0.180430,0.084840
0.060000,0.079060,0.182920
0.014286,0.081017,0.823133
0.097619,0.059350,0.367550
0.042857,0.038400,0.850500
0.100000,0.219369,0.226637
0.060714,0.079475,0.318250
0.109524,0.583533,0.442267
0.032143,0.036837,0.025625
0.166667,0.162528,0.334856
0.171429,0.134367,0.143000
0.177551,0.113643,0.082329
0.128571,0.834450,0.506600
0.100000,0.066950,0.462800
0.242857,0.042167,0.284067
0.161905,0.037650,0.202900
0.214286,0.216300,0.659650
0.180000,0.105110,0.368120
0.185714,0.304725,0.060450
0.040000,0.160090,0.297260
0.085714,0.120950,0.588733
0.045238,0.133683,0.331183
0.028571,0.083475,0.263600
0.223809,0.294972,0.116178
0.235714,0.169450,0.205850
0.066667,0.042867,0.443750
0.095238,0.160367,0.682800
0.031429,0.072730,0.437160
0.235714,0.057462,0.038875
0.037143,0.393680,0.278460
0.165306,0.081093,0.125743
0.293878,0.267364,0.078429
0.042857,0.220150,0.296200
0.066667,0.179367,0.026333
0.052381,0.029633,0.466900
0.157143,0.554362,0.109050
0.147619,0.167033,0.468250
0.189285,0.179100,0.511450
0.171428,0.119950,0.322929
0.028572,0.245200,0.324767
0.042857,0.219300,0.314400
0.034286,0.057530,0.216060
0.171429,0.047933,0.455000
0.094286,0.051230,0.052380
