alpha,phi,h
0.342857,0.329860,0.270240
0.154762,0.172675,0.408083
0.271429,0.125663,0.127975
0.152381,0.217700,0.237800
0.146429,0.200806,0.087400
0.106122,0.338550,0.400757
0.114285,0.195775,0.259150
0.034286,0.110140,0.295940
0.204762,0.063817,0.109450
0.061224,0.382800,0.199557
0.111905,0.134075,0.417367
0.057143,0.148600,0.690267
0.317857,0.113950,0.161950
0.068571,0.135250,0.391220
0.128572,0.244200,0.233900
0.202041,0.041121,0.160114
0.103572,0.186275,0.211525
0.230357,0.100044,0.368063
0.203571,0.098262,0.110825
0.219047,0.557917,0.354500
0.165306,0.477393,0.192371
0.223809,0.043700,0.394633
0.019048,0.167456,0.293333
0.042857,0.038350,0.056100
0.028571,0.335800,0.232100
0.095238,0.121800,0.392933
0.145714,0.167410,0.268560
0.061905,0.079533,0.219500
0.200000,0.258025,0.240475
0.028571,0.075158,0.230900
0.109524,0.030672,0.051256
0.095238,0.202400,0.461700
0.171428,0.148700,0.719050
0.192857,0.015762,0.211825
0.010204,0.085614,0.430214
0.148571,0.061970,0.325780
0.173810,0.122225,0.026867
0.130952,0.350633,0.320317
0.074286,0.370050,0.336200
0.219048,0.062808,0.314933
0.000000,0.033975,0.445450
0.151020,0.069886,0.706514
0.045714,0.235060,0.317400
0.022857,0.181190,0.323520
0.097143,0.049970,0.737360
0.142857,0.221800,0.453300
0.248214,0.089744,0.152225
0.333334,0.183383,0.005233
0.117857,0.182712,0.127550
0.221429,0.075875,0.440850
0.019048,0.049308,0.188283
0.038095,0.216767,0.285233
0.159524,0.100942,0.355650
0.228572,0.023483,0.158200
0.040816,0.198386,0.322100
0.103571,0.201575,0.110575
0.080000,0.563690,0.133980
0.571429,0.113150,0.142500
0.142857,0.091010,0.589820
0.204762,0.065533,0.292283
0.114285,0.190075,0.280200
0.008571,0.061620,0.418220
0.136735,0.058671,0.324286
0.109524,0.583533,0.442267
0.185714,0.195967,0.428400
0.166667,0.162528,0.334856
0.208571,0.230840,0.058080
0.017857,0.077562,0.471550
0.169643,0.232006,0.618538
0.209524,0.232167,0.612250
0.166667,0.166558,0.438267
0.161905,0.037650,0.202900
0.128571,0.074650,0.751900
0.100000,0.070917,0.013300
0.400000,0.121175,0.146700
0.138095,0.035267,0.034333
0.085714,0.120950,0.588733
0.322857,0.140350,0.541500
0.090476,0.085700,0.059067
0.117857,0.121019,0.367788
0.250000,0.196450,0.108375
0.183928,0.353213,0.371262
0.095238,0.160367,0.682800
0.242857,0.069117,0.220717
0.042857,0.097167,0.018433
0.023810,0.090017,0.165100
0.008571,0.121810,0.276260
0.385714,0.201050,0.293650
0.042857,0.220150,0.296200
0.066667,0.179367,0.026333
0.102857,0.128440,0.410180
0.028571,0.072125,0.768100
0.114286,0.100600,0.710960
0.114286,0.187250,0.005200
0.336735,0.121071,0.196457
0.289286,0.256425,0.069250
0.105715,0.018420,0.238500
0.157143,0.070617,0.084633
0.171429,0.047933,0.455000
0.090476,0.121017,0.004267
