alpha,phi,h
0.188571,0.143110,0.245480
0.175000,0.070150,0.331900
0.092857,0.445300,0.452900
0.134286,0.152570,0.035260
0.021428,0.115638,0.434675
0.104762,0.165058,0.399417
0.114285,0.195775,0.259150
0.060715,0.240737,0.118800
0.042857,0.122875,0.022100
0.061224,0.382800,0.199557
0.111905,0.134075,0.417367
0.057143,0.148600,0.690267
0.085714,0.181390,0.311540
0.068571,0.135250,0.391220
0.093878,0.124300,0.576343
0.133333,0.078250,0.037000
0.103572,0.186275,0.211525
0.155357,0.019019,0.208538
0.133333,0.178917,0.264033
0.042857,0.311400,0.629800
0.082857,0.094420,0.201440
0.133333,0.160917,0.089800
0.019048,0.167456,0.293333
0.200000,0.100600,0.339057
0.102857,0.189570,0.332580
0.154762,0.171475,0.254233
0.295238,0.096633,0.349867
0.061905,0.079533,0.219500
0.073469,0.094236,0.483614
0.028571,0.075158,0.230900
0.014286,0.005264,0.110900
0.092857,0.414087,0.319725
0.142857,0.172550,0.132950
0.192857,0.015762,0.211825
0.057143,0.202025,0.387050
0.164286,0.186150,0.157550
0.173810,0.122225,0.026867
0.114286,0.120636,0.507029
0.188571,0.117510,0.396860
0.111428,0.146150,0.426460
0.000000,0.033975,0.445450
0.151020,0.069886,0.706514
0.178571,0.082175,0.025600
0.022857,0.181190,0.323520
0.185714,0.177140,0.415140
0.038095,0.048750,0.440533
0.050000,0.137100,0.022750
0.108572,0.307890,0.168280
0.252381,0.097100,0.096867
0.118571,0.091550,0.132570
0.019048,0.049308,0.188283
0.038095,0.216767,0.285233
0.121428,0.212462,0.275550
0.228572,0.023483,0.158200
0.240000,0.227760,0.248860
0.103571,0.201575,0.110575
0.057143,0.018000,0.687100
0.571429,0.113150,0.142500
0.014286,0.081017,0.823133
0.074286,0.174160,0.357600
0.023809,0.173258,0.332067
0.008571,0.061620,0.418220
0.106123,0.105621,0.517729
0.000000,0.213450,0.462800
0.051429,0.192780,0.294460
0.166667,0.162528,0.334856
0.171429,0.134367,0.143000
0.126190,0.420767,0.197583
0.169643,0.232006,0.618538
0.209524,0.232167,0.612250
0.060000,0.031900,0.315220
0.020635,0.069328,0.191822
0.039286,0.182150,0.412550
0.100000,0.070917,0.013300
0.202857,0.047670,0.223400
0.040000,0.160090,0.297260
0.085714,0.120950,0.588733
0.164286,0.062825,0.337900
0.047619,0.229967,0.398433
0.035714,0.119533,0.239700
0.028571,0.212025,0.354575
0.025714,0.086530,0.220000
0.034920,0.234072,0.585344
0.092857,0.150025,0.515525
0.062500,0.143800,0.109650
0.167857,0.063425,0.295125
0.128572,0.201175,0.204250
0.293878,0.267364,0.078429
0.116327,0.120021,0.379857
0.140477,0.164267,0.272883
0.176191,0.151067,0.516667
0.028571,0.072125,0.768100
0.067858,0.475837,0.373750
0.189285,0.179100,0.511450
0.171428,0.119950,0.322929
0.289286,0.256425,0.069250
0.042857,0.219300,0.314400
0.035714,0.142750,0.318800
0.171429,0.047933,0.455000
0.160000,0.054510,0.136260
