alpha,phi,h
0.132143,0.117263,0.530925
0.174286,0.246010,0.555340
0.165714,0.230350,0.509800
0.262500,0.088531,0.902937
0.166667,0.271600,0.632550
0.019048,0.658350,0.333833
0.135714,0.194075,0.696900
0.114286,0.327220,0.483540
0.034286,0.072490,0.577460
0.057143,0.435817,0.675100
0.066667,0.383250,0.565033
0.657143,0.128100,0.618600
0.092857,0.220750,0.394450
0.160714,0.131219,0.544275
0.165714,0.079310,0.803280
0.075000,0.380175,0.706075
0.185714,0.395300,0.611500
0.247619,0.055917,0.559967
0.100000,0.282920,0.664120
0.060714,0.074700,0.732675
0.122857,0.377600,0.512840
0.183334,0.122700,0.541817
0.319048,0.379175,0.157567
0.128572,0.091967,0.664100
0.173214,0.259300,0.646338
0.057143,0.533120,0.769580
0.074286,0.070580,0.474920
0.211428,0.431690,0.880760
0.221429,0.347800,0.542800
0.066667,0.391394,0.668367
0.114286,0.532783,0.290667
0.214286,0.736425,0.083900
0.096429,0.152813,0.662475
0.182857,0.094550,0.549480
0.092857,0.150383,0.499417
0.078572,0.100125,0.507700
0.078572,0.208187,0.698475
0.035715,0.293350,0.573175
0.140476,0.251167,0.715967
0.185714,0.442100,0.561100
0.380952,0.261667,0.681400
0.057143,0.497583,0.480200
0.360714,0.074800,0.889550
0.095238,0.416183,0.512300
0.465715,0.508900,0.578780
0.131429,0.052380,0.716440
0.266667,0.076967,0.844867
0.057143,0.212775,0.649975
0.164286,0.564895,0.262290
0.240000,0.736240,0.503780
0.125000,0.351800,0.545700
0.171429,0.207112,0.580675
0.116666,0.115075,0.678883
0.037143,0.448980,0.474160
0.230357,0.739019,0.495875
0.120000,0.777240,0.693460
0.089286,0.268388,0.605700
0.039796,0.266121,0.407200
0.092857,0.482600,0.488000
0.117143,0.235080,0.625420
0.139286,0.692275,0.508600
0.154286,0.445180,0.461940
0.069388,0.466457,0.548057
0.187500,0.067112,0.938688
0.051786,0.303044,0.645600
0.245714,0.113420,0.362260
0.078572,0.248767,0.572767
0.028571,0.076370,0.697320
0.152381,0.374858,0.605117
0.078572,0.157850,0.633750
0.085714,0.110588,0.420775
0.045714,0.720330,0.229600
0.157143,0.300842,0.569750
0.142857,0.491050,0.505150
0.335715,0.427225,0.589850
0.085714,0.207333,0.664117
0.061224,0.181286,0.633343
0.321429,0.236325,0.319900
0.268571,0.202360,0.574440
0.173810,0.296842,0.557233
0.017143,0.528100,0.575540
0.034286,0.069610,0.607740
0.073810,0.223800,0.601600
0.114286,0.022100,0.963600
0.066071,0.695394,0.513675
0.104762,0.335275,0.571850
0.064286,0.271813,0.623300
0.042857,0.375300,0.687933
0.352381,0.094967,0.538733
0.050000,0.132290,0.677260
0.414286,0.442300,0.477517
0.128571,0.271050,0.444800
0.130000,0.090200,0.579710
0.123214,0.385713,0.502437
0.078572,0.140800,0.271650
0.371428,0.153450,0.900500
0.057143,0.120212,0.803550
0.064286,0.144892,0.591800
0.278572,0.039875,0.465983
0.028571,0.250425,0.677150
