alpha,phi,h
0.180952,0.187208,0.444083
0.174286,0.246010,0.555340
0.028571,0.249100,0.403400
0.262500,0.088531,0.902937
0.166667,0.271600,0.632550
0.142857,0.136250,0.712767
0.135714,0.194075,0.696900
0.114286,0.327220,0.483540
0.046428,0.082462,0.648750
0.310715,0.031750,0.657975
0.066667,0.383250,0.565033
0.178572,0.151944,0.522050
0.230612,0.116986,0.772814
0.047619,0.159700,0.429450
0.324490,0.118036,0.698400
0.090476,0.254817,0.531100
0.285714,0.353650,0.836000
0.242857,0.044025,0.807100
0.390476,0.106350,0.637517
0.392857,0.131887,0.515025
0.292857,0.061625,0.438500
0.183334,0.122700,0.541817
0.319048,0.379175,0.157567
0.114286,0.504900,0.620800
0.130357,0.523981,0.530100
0.140000,0.041280,0.500720
0.226531,0.052279,0.425400
0.371428,0.384500,0.476414
0.221429,0.347800,0.542800
0.388095,0.076817,0.682183
0.414286,0.387250,0.924400
0.214286,0.736425,0.083900
0.044898,0.065729,0.622500
0.051021,0.039729,0.491571
0.092857,0.150383,0.499417
0.078572,0.100125,0.507700
0.518367,0.129700,0.484543
0.100000,0.192240,0.643400
0.728572,0.314940,0.439780
0.247619,0.457200,0.432300
0.380952,0.261667,0.681400
0.085714,0.613887,0.537600
0.407142,0.069475,0.650850
0.346428,0.420962,0.420175
0.250000,0.320900,0.202975
0.038095,0.133658,0.626250
0.206122,0.397950,0.408771
0.106349,0.256161,0.608278
0.119047,0.361733,0.672633
0.292857,0.015237,0.482900
0.269048,0.149408,0.543317
0.100000,0.265912,0.485500
0.357143,0.045500,0.619433
0.220000,0.233300,0.234140
0.230357,0.739019,0.495875
0.202381,0.418283,0.466050
0.257143,0.182933,0.281600
0.194286,0.347560,0.519500
0.342857,0.085900,0.438300
0.345714,0.171200,0.645420
0.080000,0.414720,0.573760
0.350000,0.052325,0.638075
0.292857,0.312358,0.393200
0.100000,0.111150,0.199200
0.357143,0.063457,0.633686
0.245714,0.113420,0.362260
0.328572,0.526700,0.524600
0.180952,0.368250,0.588633
0.195238,0.445617,0.527600
0.335715,0.180200,0.423900
0.600000,0.134860,0.202320
0.344898,0.083571,0.679043
0.085715,0.209183,0.518667
0.052381,0.069400,0.652000
0.207143,0.087717,0.588933
0.267857,0.382312,0.562175
0.059184,0.262636,0.429771
0.294286,0.046700,0.525380
0.321429,0.061625,0.601650
0.271429,0.074125,0.711850
0.142857,0.216994,0.659963
0.068572,0.199050,0.482040
0.073810,0.223800,0.601600
0.382857,0.119720,0.846400
0.066071,0.695394,0.513675
0.189286,0.098112,0.660950
0.064286,0.271813,0.623300
0.198214,0.417194,0.385975
0.028571,0.053975,0.659775
0.057142,0.035000,0.468700
0.407142,0.058675,0.681725
0.175510,0.150421,0.321057
0.185715,0.216033,0.556883
0.123214,0.385713,0.502437
0.290476,0.055533,0.663400
0.269388,0.087986,0.722771
0.025000,0.531625,0.511125
0.128572,0.135100,0.722071
0.046428,0.331888,0.521250
0.085714,0.231325,0.537650
