alpha,phi,h
0.188571,0.143110,0.245480
0.125000,0.032762,0.182850
0.271429,0.125663,0.127975
0.134286,0.152570,0.035260
0.021428,0.115638,0.434675
0.114286,0.455467,0.228417
0.114285,0.195775,0.259150
0.040476,0.196900,0.082133
0.204762,0.063817,0.109450
0.061224,0.382800,0.199557
0.111905,0.134075,0.417367
0.000000,0.096300,0.433000
0.085714,0.181390,0.311540
0.200000,0.080275,0.406500
0.128572,0.244200,0.233900
0.071429,0.277930,0.163800
0.064286,0.154358,0.025717
0.131429,0.478360,0.300660
0.133333,0.178917,0.264033
0.219047,0.557917,0.354500
0.165306,0.477393,0.192371
0.223809,0.043700,0.394633
0.019048,0.167456,0.293333
0.200000,0.100600,0.339057
0.102857,0.189570,0.332580
0.154762,0.171475,0.254233
0.034286,0.055980,0.428180
0.066667,0.341692,0.371317
0.048571,0.059850,0.395240
0.028571,0.075158,0.230900
0.069047,0.501783,0.071050
0.092857,0.414087,0.319725
0.195238,0.330075,0.068550
0.047619,0.039117,0.148033
0.157143,0.014100,0.395500
0.102381,0.295033,0.177800
0.189285,0.158775,0.323225
0.114286,0.120636,0.507029
0.100000,0.036700,0.204500
0.111428,0.146150,0.426460
0.077143,0.315890,0.419920
0.065714,0.415070,0.193700
0.178571,0.082175,0.025600
0.022857,0.181190,0.323520
0.130953,0.085733,0.122533
0.019048,0.074717,0.173600
0.095918,0.053907,0.046529
0.003572,0.075150,0.069350
0.117857,0.182712,0.127550
0.180952,0.297050,0.046100
0.188572,0.032680,0.059180
0.038095,0.216767,0.285233
0.164286,0.051513,0.353175
0.228572,0.023483,0.158200
0.108163,0.231900,0.257543
0.040000,0.035020,0.434980
0.073470,0.100693,0.353329
0.167857,0.062875,0.327475
0.142857,0.091010,0.589820
0.125714,0.182870,0.199820
0.023809,0.173258,0.332067
0.008571,0.061620,0.418220
0.035714,0.082650,0.423500
0.109524,0.583533,0.442267
0.185714,0.195967,0.428400
0.050000,0.224550,0.344900
0.171429,0.134367,0.143000
0.137143,0.027750,0.480200
0.331746,0.103283,0.543456
0.021428,0.094775,0.364950
0.062857,0.029440,0.116580
0.161905,0.037650,0.202900
0.214286,0.216300,0.659650
0.100000,0.070917,0.013300
0.185714,0.304725,0.060450
0.138095,0.035267,0.034333
0.085714,0.120950,0.588733
0.111429,0.014020,0.173460
0.133333,0.176842,0.454517
0.117857,0.121019,0.367788
0.028571,0.212025,0.354575
0.066667,0.042867,0.443750
0.019047,0.124067,0.467600
0.178571,0.060650,0.496450
0.062500,0.143800,0.109650
0.023810,0.090017,0.165100
0.008571,0.121810,0.276260
0.285714,0.140430,0.412120
0.042857,0.220150,0.296200
0.071429,0.075687,0.196975
0.176191,0.151067,0.516667
0.028571,0.072125,0.768100
0.147619,0.167033,0.468250
0.114286,0.187250,0.005200
0.088095,0.176108,0.211317
0.073469,0.167429,0.360129
0.042857,0.219300,0.314400
0.194286,0.087290,0.341780
0.171429,0.047933,0.455000
0.094286,0.051230,0.052380
