alpha,phi,h
0.342857,0.329860,0.270240
0.481632,0.163086,0.631800
0.092857,0.445300,0.452900
0.507143,0.113600,0.548875
0.242857,0.076300,0.227457
0.314286,0.011300,0.474700
0.076190,0.057483,0.739500
0.073016,0.038561,0.239044
0.119048,0.109700,0.512667
0.217143,0.371640,0.314680
0.071429,0.518500,0.359800
0.210714,0.230362,0.241575
0.319047,0.472467,0.438967
0.068571,0.135250,0.391220
0.228571,0.530150,0.157075
0.117857,0.074781,0.552237
0.389286,0.120875,0.568750
0.150000,0.252125,0.408700
0.245714,0.109190,0.496300
0.042857,0.311400,0.629800
0.042857,0.155950,0.679100
0.481632,0.120021,0.781914
0.171428,0.099592,0.509267
0.200000,0.100600,0.339057
0.057143,0.153025,0.125050
0.491428,0.159390,0.077720
0.295238,0.096633,0.349867
0.452381,0.260439,0.725989
0.180953,0.147250,0.585833
0.485714,0.356950,0.399400
0.390476,0.080375,0.389450
0.064286,0.240617,0.148800
0.091428,0.174860,0.305120
0.244898,0.489993,0.347229
0.300000,0.428700,0.376600
0.051429,0.223220,0.370360
0.173810,0.122225,0.026867
0.130952,0.350633,0.320317
0.142857,0.375300,0.553960
0.111428,0.146150,0.426460
0.134286,0.060680,0.301080
0.391837,0.322529,0.372914
0.185715,0.072250,0.172300
0.425714,0.192300,0.752500
0.100000,0.408150,0.863600
0.373214,0.583769,0.372237
0.438096,0.022617,0.066600
0.119643,0.010294,0.230288
0.471429,0.248883,0.875200
0.195238,0.392183,0.351333
0.316327,0.364829,0.363914
0.038095,0.216767,0.285233
0.014286,0.667350,0.382200
0.228572,0.023483,0.158200
0.173810,0.096983,0.360900
0.064286,0.358162,0.371450
0.073470,0.100693,0.353329
0.239286,0.263637,0.081300
0.200000,0.265962,0.557775
0.071428,0.121470,0.112440
0.400000,0.324957,0.398671
0.008571,0.061620,0.418220
0.104762,0.060917,0.074233
0.100000,0.348417,0.390733
0.073810,0.220792,0.695433
0.381633,0.213107,0.794543
0.173016,0.072606,0.048222
0.142857,0.530667,0.342367
0.169643,0.232006,0.618538
0.184286,0.391885,0.358060
0.166667,0.166558,0.438267
0.440816,0.212886,0.650686
0.262857,0.375290,0.671820
0.311905,0.052017,0.321167
0.133929,0.451612,0.310563
0.128571,0.041650,0.567300
0.123809,0.064539,0.515689
0.135714,0.104475,0.568450
0.123809,0.226483,0.362433
0.035714,0.119533,0.239700
0.028571,0.212025,0.354575
0.028571,0.034300,0.471600
0.107142,0.065587,0.776550
0.188571,0.582430,0.259840
0.057143,0.217737,0.305800
0.060714,0.332888,0.353325
0.219047,0.156817,0.301800
0.414286,0.268550,0.420275
0.205715,0.217720,0.522860
0.142857,0.128840,0.394360
0.052381,0.029633,0.466900
0.028571,0.072125,0.768100
0.147619,0.167033,0.468250
0.185715,0.363225,0.293250
0.352381,0.327433,0.376200
0.132143,0.226212,0.737275
0.060000,0.327720,0.140460
0.207143,0.054825,0.333450
0.171429,0.047933,0.455000
0.078572,0.076825,0.410400
