alpha,phi,h
0.319048,0.087067,0.619333
0.085714,0.348992,0.441383
0.325714,0.068320,0.685880
0.142857,0.399740,0.491920
0.200000,0.103800,0.914700
0.228571,0.862867,0.395333
0.076190,0.057483,0.739500
0.442857,0.201800,0.442229
0.019047,0.141733,0.410433
0.310715,0.031750,0.657975
0.240000,0.376850,0.381660
0.239285,0.154913,0.467125
0.178571,0.012275,0.200950
0.219048,0.094758,0.615250
0.153572,0.545100,0.087037
0.128571,0.093433,0.199367
0.285714,0.353650,0.836000
0.155357,0.019019,0.208538
0.077143,0.331770,0.396100
0.091429,0.055720,0.394540
0.276191,0.675933,0.334267
0.171428,0.252400,0.168600
0.361905,0.104750,0.518000
0.153571,0.032200,0.097000
0.130357,0.523981,0.530100
0.140000,0.041280,0.500720
0.092857,0.200100,0.409250
0.211905,0.074417,0.251867
0.221429,0.313417,0.594167
0.171428,0.620900,0.226000
0.114286,0.532783,0.290667
0.292857,0.176050,0.514925
0.305715,0.716950,0.188000
0.014286,0.159050,0.516000
0.240817,0.176864,0.550200
0.078572,0.100125,0.507700
0.427273,0.098686,0.286136
0.328572,0.081170,0.480460
0.019048,0.313133,0.158433
0.185714,0.442100,0.561100
0.051786,0.416744,0.111463
0.065714,0.252930,0.624420
0.118367,0.645914,0.124457
0.101786,0.233175,0.369425
0.097143,0.049970,0.737360
0.133334,0.186406,0.257311
0.248214,0.089744,0.152225
0.048980,0.236007,0.088086
0.139683,0.083622,0.239533
0.085714,0.226625,0.222400
0.196429,0.184037,0.443900
0.152381,0.136333,0.283767
0.080000,0.199930,0.271660
0.057143,0.116467,0.402917
0.230357,0.739019,0.495875
0.064286,0.358162,0.371450
0.130953,0.086717,0.577983
0.051020,0.211600,0.592371
0.169388,0.217921,0.274771
0.345714,0.171200,0.645420
0.189286,0.345413,0.185400
0.008571,0.061620,0.418220
0.285714,0.139950,0.885200
0.242857,0.126688,0.161750
0.346429,0.038288,0.231250
0.245714,0.113420,0.362260
0.578571,0.111475,0.743225
0.360714,0.326850,0.147962
0.169643,0.232006,0.618538
0.087500,0.071294,0.450612
0.042857,0.317125,0.397750
0.082143,0.220613,0.760075
0.126190,0.326342,0.426783
0.311905,0.052017,0.321167
0.277778,0.346661,0.080078
0.124490,0.456729,0.384829
0.161905,0.147767,0.238633
0.279592,0.081636,0.354171
0.123809,0.226483,0.362433
0.246429,0.176113,0.545900
0.128572,0.480283,0.345700
0.312698,0.074211,0.308000
0.054762,0.077400,0.528617
0.114286,0.100600,0.627214
0.228572,0.228970,0.160920
0.328571,0.035833,0.322100
0.064286,0.271813,0.623300
0.260715,0.778062,0.231025
0.326531,0.082457,0.444500
0.028571,0.015650,0.346350
0.176191,0.151067,0.516667
0.157143,0.554362,0.109050
0.114286,0.100600,0.710960
0.147619,0.293775,0.488083
0.055102,0.201207,0.390014
0.090476,0.340633,0.289533
0.207143,0.652775,0.086150
0.128572,0.135100,0.722071
0.171429,0.047933,0.455000
0.214286,0.363650,0.886800
