alpha,phi,h
0.342857,0.329860,0.270240
0.097619,0.261033,0.237817
0.092857,0.445300,0.452900
0.145238,0.397833,0.264200
0.236735,0.221679,0.293414
0.106122,0.338550,0.400757
0.045714,0.058050,0.416960
0.260715,0.261175,0.071250
0.057143,0.126886,0.410414
0.047619,0.263933,0.660033
0.111905,0.134075,0.417367
0.057143,0.148600,0.690267
0.025714,0.184660,0.342120
0.257143,0.101992,0.239900
0.093878,0.124300,0.576343
0.191429,0.323730,0.312220
0.000000,0.128950,0.271100
0.150000,0.252125,0.408700
0.133333,0.178917,0.264033
0.219047,0.557917,0.354500
0.165306,0.477393,0.192371
0.133333,0.160917,0.089800
0.019048,0.167456,0.293333
0.200000,0.100600,0.339057
0.171429,0.477575,0.333950
0.154762,0.171475,0.254233
0.295238,0.096633,0.349867
0.061905,0.079533,0.219500
0.088572,0.132220,0.175380
0.028571,0.075158,0.230900
0.014286,0.005264,0.110900
0.348572,0.087270,0.096220
0.142857,0.172550,0.132950
0.131429,0.224850,0.242340
0.010204,0.085614,0.430214
0.164286,0.186150,0.157550
0.173810,0.122225,0.026867
0.114286,0.120636,0.507029
0.075000,0.074700,0.286800
0.048572,0.406120,0.356480
0.074285,0.273880,0.649480
0.245238,0.090150,0.174450
0.178571,0.082175,0.025600
0.314286,0.046083,0.057633
0.097143,0.049970,0.737360
0.055357,0.194000,0.307362
0.095918,0.053907,0.046529
0.128572,0.086017,0.473533
0.188572,0.061830,0.079900
0.017857,0.047625,0.171675
0.019048,0.049308,0.188283
0.073469,0.341929,0.335386
0.164286,0.051513,0.353175
0.228572,0.023483,0.158200
0.240000,0.227760,0.248860
0.077143,0.218220,0.193640
0.300000,0.180430,0.084840
0.051429,0.165480,0.399900
0.188571,0.370200,0.504320
0.074286,0.174160,0.357600
0.114285,0.190075,0.280200
0.008571,0.061620,0.418220
0.035714,0.082650,0.423500
0.021428,0.057700,0.834900
0.032143,0.036837,0.025625
0.117857,0.126512,0.492475
0.171429,0.134367,0.143000
0.053572,0.077650,0.326700
0.169643,0.232006,0.618538
0.071428,0.306130,0.378320
0.071429,0.040070,0.384780
0.053572,0.256588,0.286600
0.214286,0.216300,0.659650
0.100000,0.070917,0.013300
0.146939,0.147929,0.432500
0.191837,0.126821,0.118057
0.085714,0.120950,0.588733
0.028571,0.070050,0.476000
0.133333,0.176842,0.454517
0.246429,0.176113,0.545900
0.011429,0.056700,0.214840
0.035715,0.201375,0.378900
0.107142,0.065587,0.776550
0.178571,0.060650,0.496450
0.107143,0.582975,0.103350
0.037143,0.393680,0.278460
0.008571,0.121810,0.276260
0.055102,0.254764,0.091029
0.171429,0.080483,0.088100
0.066667,0.201025,0.325017
0.176191,0.151067,0.516667
0.028571,0.072125,0.768100
0.147619,0.167033,0.468250
0.189285,0.179100,0.511450
0.180952,0.192717,0.446867
0.289286,0.256425,0.069250
0.147619,0.175667,0.091567
0.173810,0.205408,0.259233
0.171429,0.047933,0.455000
0.080952,0.107150,0.251000
