alpha,phi,h
0.188571,0.143110,0.245480
0.175000,0.070150,0.331900
0.092857,0.445300,0.452900
0.152381,0.217700,0.237800
0.021428,0.115638,0.434675
0.228571,0.862867,0.395333
0.114285,0.195775,0.259150
0.073016,0.038561,0.239044
0.119048,0.109700,0.512667
0.047619,0.263933,0.660033
0.111905,0.134075,0.417367
0.105714,0.094050,0.551560
0.154286,0.197090,0.427080
0.200000,0.080275,0.406500
0.071429,0.202900,0.238450
0.128571,0.093433,0.199367
0.085714,0.075070,0.665120
0.311429,0.097990,0.216360
0.189286,0.263600,0.170775
0.219047,0.557917,0.354500
0.153571,0.218537,0.263400
0.133333,0.160917,0.089800
0.019048,0.167456,0.293333
0.200000,0.100600,0.339057
0.057143,0.153025,0.125050
0.175000,0.060463,0.075925
0.092857,0.200100,0.409250
0.034286,0.467250,0.164340
0.219048,0.055433,0.375433
0.177143,0.071280,0.505680
0.069047,0.501783,0.071050
0.133333,0.154400,0.578000
0.091428,0.174860,0.305120
0.085714,0.057200,0.375825
0.200000,0.120056,0.473413
0.322857,0.091900,0.315880
0.100000,0.088417,0.365033
0.114286,0.120636,0.507029
0.346429,0.311350,0.203750
0.111428,0.146150,0.426460
0.134286,0.060680,0.301080
0.150000,0.126725,0.648775
0.103571,0.525650,0.428325
0.061905,0.274000,0.119833
0.097143,0.049970,0.737360
0.057143,0.078221,0.491457
0.114286,0.128600,0.594800
0.155357,0.285444,0.687600
0.197143,0.179020,0.397680
0.148571,0.065540,0.205140
0.111905,0.143733,0.734883
0.038095,0.216767,0.285233
0.014286,0.667350,0.382200
0.071429,0.132600,0.122500
0.173810,0.096983,0.360900
0.064286,0.358162,0.371450
0.066667,0.124833,0.098567
0.117143,0.088620,0.261440
0.275000,0.013487,0.499475
0.074286,0.174160,0.357600
0.189286,0.345413,0.185400
0.085714,0.046213,0.388575
0.285714,0.139950,0.885200
0.021428,0.057700,0.834900
0.053572,0.312638,0.335925
0.185714,0.315350,0.321033
0.030612,0.085907,0.443500
0.017857,0.077562,0.471550
0.169643,0.232006,0.618538
0.209524,0.232167,0.612250
0.071429,0.040070,0.384780
0.052381,0.232058,0.374633
0.039286,0.182150,0.412550
0.114286,0.270100,0.356667
0.271428,0.260300,0.264700
0.246429,0.118925,0.494200
0.214286,0.214150,0.650800
0.157143,0.088650,0.332557
0.047619,0.229967,0.398433
0.174286,0.063000,0.169440
0.028571,0.212025,0.354575
0.171429,0.171790,0.710560
0.107142,0.065587,0.776550
0.126190,0.373958,0.269633
0.057143,0.217737,0.305800
0.074286,0.134470,0.312520
0.161905,0.241978,0.431500
0.146428,0.125450,0.668275
0.326531,0.082457,0.444500
0.053571,0.594688,0.243575
0.176191,0.151067,0.516667
0.028571,0.072125,0.768100
0.067858,0.475837,0.373750
0.185715,0.363225,0.293250
0.067857,0.233588,0.703400
0.120000,0.053760,0.494740
0.059184,0.328393,0.394700
0.207143,0.054825,0.333450
0.171429,0.047933,0.455000
0.000000,0.077000,0.819300
