alpha,phi,h
0.132143,0.117263,0.530925
0.085714,0.348992,0.441383
0.082857,0.440080,0.475400
0.142857,0.399740,0.491920
0.166667,0.271600,0.632550
0.114286,0.455467,0.228417
0.183333,0.098533,0.482100
0.400000,0.137325,0.639000
0.120408,0.040286,0.485743
0.057143,0.435817,0.675100
0.219048,0.198233,0.547267
0.317857,0.106813,0.598475
0.178571,0.012275,0.200950
0.185715,0.159683,0.702233
0.165714,0.079310,0.803280
0.128571,0.093433,0.199367
0.242857,0.008100,0.578500
0.428571,0.010525,0.726500
0.390476,0.106350,0.637517
0.157143,0.204617,0.570500
0.292857,0.061625,0.438500
0.171428,0.252400,0.168600
0.289286,0.331200,0.906900
0.128572,0.091967,0.664100
0.130357,0.523981,0.530100
0.404762,0.134567,0.513500
0.074286,0.070580,0.474920
0.160714,0.283762,0.647200
0.221429,0.313417,0.594167
0.200000,0.148867,0.609767
0.114286,0.532783,0.290667
0.185714,0.236887,0.467925
0.100000,0.088450,0.553000
0.019047,0.349300,0.663700
0.257143,0.070400,0.337100
0.142857,0.415750,0.655700
0.140476,0.293017,0.443417
0.322857,0.093890,0.417320
0.019048,0.313133,0.158433
0.247619,0.457200,0.432300
0.428571,0.300817,0.553567
0.065714,0.252930,0.624420
0.147619,0.088850,0.351467
0.095238,0.416183,0.512300
0.220000,0.491460,0.741020
0.131429,0.052380,0.716440
0.038095,0.037183,0.811167
0.048980,0.236007,0.088086
0.309524,0.443800,0.599617
0.350000,0.290150,0.611017
0.269048,0.149408,0.543317
0.171429,0.207112,0.580675
0.297619,0.203017,0.298967
0.220000,0.233300,0.234140
0.365714,0.460620,0.311880
0.104762,0.456217,0.646700
0.257143,0.182933,0.281600
0.051020,0.211600,0.592371
0.109524,0.177292,0.385700
0.088889,0.319372,0.545211
0.080000,0.414720,0.573760
0.350000,0.052325,0.638075
0.285714,0.139950,0.885200
0.157143,0.388450,0.601340
0.107143,0.103612,0.583825
0.177551,0.051871,0.698243
0.328572,0.526700,0.524600
0.177143,0.153140,0.797280
0.028571,0.523513,0.472300
0.375510,0.037086,0.499171
0.142857,0.158200,0.707300
0.128572,0.387475,0.519000
0.138095,0.215883,0.271600
0.162857,0.168850,0.664360
0.126190,0.592550,0.306250
0.028571,0.181250,0.569750
0.061224,0.181286,0.633343
0.203572,0.119500,0.548400
0.250000,0.101875,0.902875
0.245238,0.183450,0.554283
0.273809,0.064342,0.712867
0.171429,0.171790,0.710560
0.073810,0.223800,0.601600
0.231429,0.043600,0.710780
0.066071,0.695394,0.513675
0.302857,0.273730,0.863400
0.064286,0.271813,0.623300
0.122857,0.438020,0.413620
0.352381,0.094967,0.538733
0.057142,0.035000,0.468700
0.253572,0.123275,0.544550
0.157143,0.554362,0.109050
0.185715,0.216033,0.556883
0.123214,0.385713,0.502437
0.078572,0.140800,0.271650
0.090476,0.340633,0.289533
0.057143,0.120212,0.803550
0.128572,0.135100,0.722071
0.202381,0.120575,0.601333
0.085714,0.231325,0.537650
