alpha,phi,h
0.342857,0.329860,0.270240
0.447619,0.179400,0.318000
0.092857,0.445300,0.452900
0.200000,0.077825,0.265950
0.378572,0.229350,0.170400
0.311905,0.034983,0.580667
0.400000,0.385300,0.375200
0.238095,0.392100,0.229133
0.085714,0.104614,0.674657
0.310715,0.031750,0.657975
0.195918,0.147029,0.424371
0.210714,0.230362,0.241575
0.178571,0.012275,0.200950
0.357143,0.037650,0.451425
0.297619,0.259458,0.222350
0.128571,0.093433,0.199367
0.389286,0.120875,0.568750
0.131429,0.478360,0.300660
0.245714,0.109190,0.496300
0.219047,0.557917,0.354500
0.052381,0.590783,0.192300
0.061224,0.179079,0.130114
0.412500,0.041487,0.541200
0.259524,0.392483,0.607267
0.216667,0.398950,0.583050
0.502381,0.041992,0.224733
0.303571,0.279463,0.806925
0.452381,0.260439,0.725989
0.122857,0.128410,0.580620
0.485714,0.356950,0.399400
0.228572,0.554540,0.359740
0.260000,0.157560,0.204320
0.171428,0.148700,0.719050
0.464286,0.255975,0.256700
0.406122,0.153336,0.231600
0.207143,0.283275,0.348050
0.421429,0.476500,0.398100
0.328572,0.081170,0.480460
0.346429,0.311350,0.203750
0.111428,0.146150,0.426460
0.174285,0.138010,0.615420
0.417857,0.174579,0.198392
0.302041,0.387857,0.349800
0.425714,0.192300,0.752500
0.097143,0.049970,0.737360
0.340476,0.204550,0.285383
0.335714,0.063012,0.456625
0.085714,0.299140,0.363000
0.471429,0.248883,0.875200
0.196429,0.090775,0.132600
0.388572,0.194320,0.322120
0.128572,0.147544,0.120767
0.228571,0.243680,0.233720
0.285714,0.310937,0.057350
0.085714,0.042937,0.236250
0.064286,0.358162,0.371450
0.185714,0.102233,0.089611
0.239286,0.263637,0.081300
0.232143,0.163587,0.464175
0.323810,0.090100,0.107567
0.400000,0.324957,0.398671
0.294286,0.237700,0.679200
0.335715,0.442331,0.333600
0.109524,0.583533,0.442267
0.085714,0.222067,0.344367
0.381633,0.213107,0.794543
0.173016,0.072606,0.048222
0.519047,0.228733,0.140533
0.169643,0.232006,0.618538
0.308572,0.142660,0.228080
0.085714,0.024200,0.561900
0.052381,0.232058,0.374633
0.233333,0.202500,0.396400
0.311905,0.052017,0.321167
0.277778,0.346661,0.080078
0.028571,0.181250,0.569750
0.061905,0.085267,0.160800
0.128572,0.236600,0.569200
0.191837,0.091736,0.063257
0.246429,0.176113,0.545900
0.092857,0.321663,0.676887
0.171429,0.171790,0.710560
0.060000,0.356230,0.429440
0.126190,0.373958,0.269633
0.180952,0.113842,0.571217
0.328571,0.035833,0.322100
0.177143,0.068230,0.533020
0.271429,0.149950,0.015900
0.342857,0.178583,0.834467
0.188095,0.413633,0.375467
0.052381,0.029633,0.466900
0.377143,0.050570,0.376160
0.147619,0.167033,0.468250
0.185715,0.363225,0.293250
0.219047,0.203833,0.475850
0.364286,0.120225,0.447850
0.059184,0.328393,0.394700
0.142857,0.154075,0.586700
0.171429,0.047933,0.455000
0.300000,0.304250,0.390550
