alpha,phi,h
0.188571,0.143110,0.245480
0.133334,0.103850,0.079400
0.315873,0.084122,0.133089
0.138095,0.119733,0.230300
0.035714,0.215069,0.349387
0.194286,0.257580,0.618300
0.114285,0.195775,0.259150
0.123809,0.496950,0.252000
0.119048,0.109700,0.512667
0.057143,0.435817,0.675100
0.111905,0.134075,0.417367
0.057143,0.324258,0.538733
0.126191,0.528367,0.216267
0.200000,0.080275,0.406500
0.083333,0.470525,0.281267
0.128571,0.093433,0.199367
0.192857,0.473225,0.239650
0.216666,0.446675,0.365833
0.228571,0.189133,0.609567
0.219047,0.557917,0.354500
0.153571,0.218537,0.263400
0.133333,0.160917,0.089800
0.019048,0.167456,0.293333
0.200000,0.100600,0.339057
0.028571,0.335800,0.232100
0.154762,0.171475,0.254233
0.092857,0.200100,0.409250
0.130357,0.177631,0.358500
0.221429,0.313417,0.594167
0.164286,0.055750,0.498000
0.241071,0.339600,0.275737
0.348572,0.087270,0.096220
0.042857,0.458750,0.384000
0.014286,0.620050,0.373233
0.200000,0.120056,0.473413
0.147143,0.466015,0.272490
0.173810,0.122225,0.026867
0.130952,0.350633,0.320317
0.142857,0.375300,0.553960
0.111428,0.146150,0.426460
0.000000,0.033975,0.445450
0.150000,0.126725,0.648775
0.109524,0.077617,0.565867
0.190476,0.117033,0.421433
0.342857,0.344875,0.302450
0.133334,0.186406,0.257311
0.095918,0.053907,0.046529
0.048980,0.236007,0.088086
0.197143,0.179020,0.397680
0.133333,0.168417,0.199733
0.142857,0.106350,0.571117
0.038095,0.216767,0.285233
0.057143,0.038900,0.235900
0.285714,0.310937,0.057350
0.173810,0.096983,0.360900
0.061905,0.165725,0.348567
0.066667,0.124833,0.098567
0.051429,0.165480,0.399900
0.188571,0.370200,0.504320
0.125714,0.182870,0.199820
0.189286,0.345413,0.185400
0.038095,0.213700,0.377300
0.285714,0.022388,0.502650
0.000000,0.213450,0.462800
0.085714,0.222067,0.344367
0.185714,0.315350,0.321033
0.050000,0.343558,0.194700
0.053572,0.077650,0.326700
0.074286,0.151420,0.631840
0.076190,0.135950,0.447867
0.071429,0.040070,0.384780
0.142857,0.527183,0.229233
0.385714,0.307800,0.459200
0.142857,0.116160,0.530120
0.164286,0.231725,0.609150
0.118572,0.041985,0.537360
0.161905,0.147767,0.238633
0.111905,0.104783,0.677600
0.164286,0.124850,0.531800
0.300000,0.183720,0.236420
0.092857,0.321663,0.676887
0.171429,0.171790,0.710560
0.214286,0.113558,0.199217
0.178571,0.060650,0.496450
0.057143,0.217737,0.305800
0.060714,0.332888,0.353325
0.055102,0.067471,0.549557
0.122857,0.438020,0.413620
0.147619,0.570900,0.102767
0.071429,0.075687,0.196975
0.176191,0.151067,0.516667
0.028571,0.072125,0.768100
0.271429,0.311850,0.267050
0.404762,0.155533,0.341689
0.352381,0.327433,0.376200
0.120000,0.053760,0.494740
0.059184,0.328393,0.394700
0.142857,0.154075,0.586700
0.171429,0.047933,0.455000
0.171429,0.488517,0.244167
