alpha,phi,h
0.538095,0.389342,0.318400
0.311111,0.293167,0.104056
0.542857,0.295050,0.353040
0.328571,0.070933,0.437767
0.228571,0.056608,0.331317
0.642857,0.279850,0.578300
0.319047,0.267217,0.903467
0.489286,0.125400,0.587950
0.376191,0.029100,0.294000
0.205714,0.146820,0.584600
0.381633,0.184571,0.426143
0.794643,0.145494,0.387300
0.214285,0.444150,0.273350
0.259184,0.163729,0.118800
0.300000,0.630833,0.201367
0.650000,0.728612,0.181850
0.633928,0.621850,0.123650
0.591837,0.576200,0.177286
0.260000,0.335880,0.451580
0.414286,0.113100,0.079667
0.492858,0.140550,0.111150
0.481632,0.120021,0.781914
0.539286,0.134238,0.108275
0.535714,0.030992,0.217683
0.603572,0.036450,0.485525
0.775000,0.164775,0.732550
0.478571,0.073825,0.496425
0.307143,0.405975,0.528850
0.640000,0.089150,0.476340
0.485714,0.356950,0.399400
0.245714,0.134160,0.292740
0.514286,0.146806,0.239422
0.264286,0.113725,0.557350
0.448572,0.269190,0.305320
0.367857,0.395450,0.316425
0.280952,0.406300,0.433167
0.231429,0.137190,0.623500
0.457143,0.224060,0.062900
0.217143,0.295920,0.174720
0.702857,0.051310,0.348420
0.350000,0.236038,0.205575
0.624490,0.287764,0.311929
0.221429,0.128100,0.078800
0.230952,0.118875,0.090167
0.431428,0.115320,0.438320
0.600000,0.203625,0.903025
0.293651,0.154256,0.521267
0.342857,0.256500,0.612660
0.300000,0.089813,0.515550
0.442857,0.065650,0.105400
0.814286,0.416100,0.180100
0.602857,0.109600,0.322980
0.476190,0.129100,0.524133
0.447619,0.096217,0.105050
0.504762,0.214567,0.319367
0.496428,0.148363,0.118750
0.448571,0.188020,0.468960
0.420408,0.389236,0.447643
0.632143,0.317187,0.417325
0.528572,0.044000,0.390000
0.271429,0.114090,0.179780
0.285714,0.473308,0.311733
0.553572,0.077194,0.456113
0.520408,0.044193,0.164929
0.700000,0.760150,0.288700
0.457143,0.419980,0.260100
0.173016,0.072606,0.048222
0.107143,0.063700,0.544250
0.395238,0.168800,0.154067
0.821429,0.766425,0.098050
0.357143,0.098530,0.285860
0.606123,0.332543,0.674143
0.421428,0.280100,0.578100
0.265714,0.113700,0.177220
0.332653,0.031479,0.222514
0.371429,0.254462,0.548275
0.262500,0.082175,0.522913
0.352381,0.225339,0.404822
0.152381,0.318283,0.050933
0.578572,0.143237,0.184025
0.250000,0.196450,0.108375
0.402857,0.253110,0.459660
0.597143,0.061560,0.192080
0.403571,0.047238,0.210375
0.538095,0.153700,0.324433
0.628571,0.035100,0.558100
0.357143,0.561287,0.420150
0.504762,0.252783,0.909933
0.414286,0.491186,0.670357
0.188095,0.413633,0.375467
0.285714,0.240800,0.716083
0.450794,0.326456,0.215367
0.304762,0.053917,0.577967
0.278571,0.233363,0.526275
0.691837,0.664893,0.058614
0.188095,0.274208,0.514883
0.710714,0.151437,0.479425
0.642857,0.134075,0.014050
0.571429,0.036500,0.519400
0.557143,0.390500,0.334350
