alpha,phi,h
0.188571,0.143110,0.245480
0.041071,0.076063,0.338450
0.092857,0.445300,0.452900
0.152381,0.217700,0.237800
0.035714,0.215069,0.349387
0.019048,0.658350,0.333833
0.114285,0.195775,0.259150
0.195238,0.293608,0.076617
0.085714,0.104614,0.674657
0.061224,0.382800,0.199557
0.111905,0.134075,0.417367
0.053247,0.261464,0.047445
0.042857,0.073880,0.682660
0.200000,0.080275,0.406500
0.039286,0.113088,0.377825
0.144898,0.202571,0.525243
0.138095,0.381183,0.679000
0.066071,0.609925,0.257362
0.047619,0.063867,0.396467
0.219047,0.557917,0.354500
0.300000,0.268050,0.113433
0.133333,0.160917,0.089800
0.019048,0.167456,0.293333
0.042857,0.381600,0.090200
0.028571,0.335800,0.232100
0.095238,0.121800,0.392933
0.092857,0.200100,0.409250
0.066667,0.341692,0.371317
0.200000,0.258025,0.240475
0.062857,0.117370,0.369540
0.069047,0.501783,0.071050
0.095238,0.202400,0.461700
0.091428,0.174860,0.305120
0.085714,0.057200,0.375825
0.257143,0.070400,0.337100
0.147143,0.466015,0.272490
0.189285,0.158775,0.323225
0.017857,0.190450,0.337650
0.050000,0.197425,0.745775
0.111428,0.146150,0.426460
0.134286,0.060680,0.301080
0.128571,0.082825,0.342800
0.176191,0.056767,0.506333
0.063636,0.062705,0.352091
0.097143,0.049970,0.737360
0.026786,0.125181,0.358713
0.050000,0.137100,0.022750
0.128572,0.086017,0.473533
0.197143,0.179020,0.397680
0.085714,0.064310,0.499000
0.097143,0.353590,0.254020
0.038095,0.216767,0.285233
0.171428,0.319764,0.086229
0.228572,0.023483,0.158200
0.173810,0.096983,0.360900
0.040000,0.035020,0.434980
0.066667,0.124833,0.098567
0.557143,0.056200,0.044500
0.092857,0.482600,0.488000
0.097619,0.059350,0.367550
0.114285,0.190075,0.280200
0.008571,0.061620,0.418220
0.106123,0.105621,0.517729
0.109524,0.583533,0.442267
0.185714,0.195967,0.428400
0.185714,0.315350,0.321033
0.050000,0.343558,0.194700
0.053572,0.077650,0.326700
0.154762,0.095158,0.410650
0.076190,0.135950,0.447867
0.071429,0.040070,0.384780
0.142857,0.527183,0.229233
0.214286,0.216300,0.659650
0.192858,0.051725,0.080600
0.102381,0.004208,0.165667
0.128572,0.292612,0.659550
0.035714,0.146588,0.724725
0.022449,0.065021,0.157043
0.147619,0.119417,0.357367
0.117857,0.121019,0.367788
0.092857,0.321663,0.676887
0.066667,0.042867,0.443750
0.121428,0.369788,0.333050
0.178571,0.060650,0.496450
0.178571,0.214012,0.029450
0.074286,0.134470,0.312520
0.161905,0.241978,0.431500
0.146428,0.125450,0.668275
0.200000,0.103350,0.221300
0.053571,0.594688,0.243575
0.052381,0.029633,0.466900
0.028571,0.072125,0.768100
0.033333,0.578467,0.221767
0.125000,0.790488,0.333475
0.067857,0.233588,0.703400
0.132143,0.226212,0.737275
0.059184,0.328393,0.394700
0.157143,0.039033,0.189533
0.171429,0.047933,0.455000
0.171429,0.488517,0.244167
