alpha,phi,h
0.050000,0.258750,0.591017
0.128571,0.015520,0.825720
0.325714,0.068320,0.685880
0.262500,0.088531,0.902937
0.166667,0.271600,0.632550
0.142857,0.136250,0.712767
0.227273,0.050582,0.716482
0.123214,0.274238,0.174263
0.216326,0.097214,0.660257
0.092857,0.257600,0.664250
0.240000,0.376850,0.381660
0.074603,0.220783,0.773511
0.042857,0.199000,0.921975
0.160714,0.131219,0.544275
0.036735,0.074293,0.766729
0.090476,0.254817,0.531100
0.242857,0.008100,0.578500
0.047619,0.052917,0.613367
0.100000,0.282920,0.664120
0.228571,0.027817,0.535833
0.122857,0.377600,0.512840
0.183334,0.122700,0.541817
0.108572,0.337010,0.617200
0.128572,0.091967,0.664100
0.203571,0.021663,0.524825
0.140000,0.041280,0.500720
0.074286,0.070580,0.474920
0.210204,0.336657,0.587343
0.110204,0.220021,0.578700
0.257143,0.099890,0.916680
0.252381,0.074858,0.772383
0.185714,0.236887,0.467925
0.044898,0.065729,0.622500
0.182857,0.094550,0.549480
0.092857,0.150383,0.499417
0.142857,0.415750,0.655700
0.248980,0.228964,0.554443
0.146429,0.178538,0.699000
0.140476,0.251167,0.715967
0.185714,0.442100,0.561100
0.380952,0.261667,0.681400
0.065714,0.252930,0.624420
0.065715,0.164970,0.722120
0.030000,0.044525,0.902270
0.057143,0.613275,0.547950
0.125000,0.210250,0.542750
0.217143,0.171110,0.608620
0.106349,0.256161,0.608278
0.578572,0.762350,0.381500
0.240000,0.736240,0.503780
0.271428,0.027033,0.585950
0.171429,0.207112,0.580675
0.042857,0.205830,0.677520
0.064286,0.167425,0.709800
0.230357,0.739019,0.495875
0.168571,0.305180,0.542900
0.089286,0.268388,0.605700
0.255102,0.134443,0.631800
0.128571,0.164733,0.555633
0.345714,0.171200,0.645420
0.209524,0.156150,0.400200
0.146429,0.108506,0.575713
0.112245,0.061293,0.615243
0.028571,0.145400,0.907775
0.285714,0.240050,0.636100
0.100000,0.420575,0.648150
0.328572,0.526700,0.524600
0.257143,0.043258,0.589900
0.342857,0.235450,0.273850
0.078572,0.157850,0.633750
0.100000,0.444067,0.419033
0.038775,0.223671,0.675529
0.157143,0.300842,0.569750
0.196429,0.609237,0.520725
0.117858,0.229488,0.638125
0.085714,0.207333,0.664117
0.061224,0.181286,0.633343
0.200000,0.394958,0.577350
0.321429,0.061625,0.601650
0.169048,0.236333,0.729133
0.142857,0.216994,0.659963
0.034286,0.069610,0.607740
0.054762,0.077400,0.528617
0.114286,0.022100,0.963600
0.191071,0.403256,0.596100
0.171428,0.381242,0.658050
0.028571,0.018800,0.460500
0.042857,0.375300,0.687933
0.352381,0.094967,0.538733
0.078572,0.239833,0.598433
0.100000,0.436750,0.552950
0.128571,0.271050,0.444800
0.130000,0.090200,0.579710
0.123214,0.385713,0.502437
0.290476,0.055533,0.663400
0.269388,0.087986,0.722771
0.062857,0.081110,0.532100
0.339286,0.146250,0.863800
0.278572,0.039875,0.465983
0.028571,0.250425,0.677150
