alpha,phi,h
0.342857,0.329860,0.270240
0.097619,0.261033,0.237817
0.271429,0.125663,0.127975
0.134286,0.152570,0.035260
0.146429,0.200806,0.087400
0.104762,0.165058,0.399417
0.114285,0.195775,0.259150
0.205714,0.242350,0.134700
0.119048,0.109700,0.512667
0.057143,0.435817,0.675100
0.180000,0.106170,0.240620
0.317857,0.106813,0.598475
0.042857,0.073880,0.682660
0.160000,0.091420,0.122120
0.180952,0.470100,0.237233
0.128571,0.093433,0.199367
0.071429,0.228200,0.390200
0.230357,0.100044,0.368063
0.142857,0.175800,0.375900
0.219047,0.557917,0.354500
0.042857,0.155950,0.679100
0.168572,0.118990,0.296660
0.019048,0.167456,0.293333
0.200000,0.100600,0.339057
0.028571,0.335800,0.232100
0.175000,0.060463,0.075925
0.145714,0.167410,0.268560
0.125000,0.073850,0.302200
0.221429,0.313417,0.594167
0.128571,0.205613,0.239250
0.347619,0.063267,0.340900
0.092857,0.414087,0.319725
0.042857,0.458750,0.384000
0.292857,0.108150,0.325617
0.200000,0.120056,0.473413
0.078572,0.100125,0.507700
0.173810,0.122225,0.026867
0.114286,0.120636,0.507029
0.346429,0.311350,0.203750
0.226191,0.406967,0.747517
0.074285,0.273880,0.649480
0.145238,0.225583,0.265950
0.264286,0.116150,0.500000
0.119048,0.407600,0.371633
0.097143,0.049970,0.737360
0.174286,0.364190,0.086840
0.147619,0.208558,0.046233
0.048980,0.236007,0.088086
0.139683,0.083622,0.239533
0.221429,0.075875,0.440850
0.196429,0.184037,0.443900
0.073469,0.341929,0.335386
0.128572,0.083575,0.179250
0.228572,0.023483,0.158200
0.050000,0.349850,0.236450
0.064286,0.358162,0.371450
0.185714,0.102233,0.089611
0.139286,0.081162,0.110675
0.109524,0.177292,0.385700
0.125714,0.182870,0.199820
0.142857,0.136975,0.617217
0.008571,0.061620,0.418220
0.285714,0.139950,0.885200
0.100000,0.348417,0.390733
0.291429,0.100790,0.557380
0.151021,0.161929,0.585043
0.100000,0.195942,0.484483
0.217857,0.169800,0.130400
0.169643,0.232006,0.618538
0.184286,0.391885,0.358060
0.085714,0.110588,0.420775
0.147619,0.062225,0.308650
0.214286,0.216300,0.659650
0.088571,0.059670,0.295660
0.133929,0.451612,0.310563
0.118572,0.041985,0.537360
0.161905,0.147767,0.238633
0.257143,0.278700,0.110400
0.164286,0.124850,0.531800
0.117857,0.121019,0.367788
0.092857,0.321663,0.676887
0.112245,0.077293,0.549529
0.095238,0.160367,0.682800
0.178571,0.060650,0.496450
0.228572,0.228970,0.160920
0.060714,0.332888,0.353325
0.177143,0.068230,0.533020
0.107143,0.044775,0.227367
0.205715,0.217720,0.522860
0.064286,0.080517,0.323717
0.125714,0.145040,0.588240
0.028571,0.072125,0.768100
0.114286,0.100600,0.710960
0.185715,0.363225,0.293250
0.180952,0.192717,0.446867
0.342857,0.063933,0.356933
0.140476,0.204442,0.518783
0.142857,0.154075,0.586700
0.171429,0.047933,0.455000
0.442857,0.146950,0.719600
