alpha,phi,h
0.342857,0.329860,0.270240
0.154762,0.172675,0.408083
0.323809,0.172725,0.359850
0.104082,0.075571,0.148886
0.228571,0.056608,0.331317
0.168571,0.458300,0.378800
0.114286,0.159725,0.122500
0.207143,0.163292,0.358950
0.085714,0.104614,0.674657
0.166667,0.235600,0.138600
0.071429,0.518500,0.359800
0.210714,0.230362,0.241575
0.178571,0.012275,0.200950
0.200000,0.080275,0.406500
0.478571,0.232050,0.060600
0.134694,0.244679,0.163800
0.057143,0.076467,0.226900
0.155357,0.019019,0.208538
0.245714,0.109190,0.496300
0.414286,0.113100,0.079667
0.378572,0.428925,0.080400
0.061224,0.179079,0.130114
0.412500,0.041487,0.541200
0.328572,0.184850,0.702900
0.028571,0.335800,0.232100
0.423809,0.249450,0.792433
0.382857,0.142180,0.053020
0.452381,0.260439,0.725989
0.122857,0.128410,0.580620
0.485714,0.356950,0.399400
0.324490,0.415436,0.070743
0.426191,0.105008,0.082267
0.095238,0.322592,0.348283
0.192857,0.095200,0.080033
0.542857,0.148230,0.115440
0.214286,0.226967,0.163167
0.642857,0.267700,0.046100
0.231428,0.194680,0.361040
0.019048,0.313133,0.158433
0.111428,0.146150,0.426460
0.117143,0.141980,0.078780
0.579592,0.475900,0.043786
0.185714,0.126350,0.768100
0.425714,0.192300,0.752500
0.431428,0.115320,0.438320
0.257143,0.105175,0.349467
0.285714,0.022000,0.282467
0.300000,0.040117,0.556467
0.139683,0.083622,0.239533
0.180952,0.297050,0.046100
0.388572,0.194320,0.322120
0.125000,0.048425,0.388875
0.080000,0.199930,0.271660
0.228572,0.023483,0.158200
0.085714,0.042937,0.236250
0.064286,0.358162,0.371450
0.459184,0.186500,0.298014
0.271429,0.133050,0.219500
0.516667,0.078108,0.530567
0.204762,0.065533,0.292283
0.189286,0.345413,0.185400
0.357143,0.218050,0.507100
0.668254,0.044383,0.537689
0.219048,0.279050,0.409567
0.291429,0.100790,0.557380
0.228571,0.081875,0.548700
0.173016,0.072606,0.048222
0.569048,0.037975,0.244583
0.128571,0.027300,0.109700
0.392857,0.073350,0.543650
0.242857,0.042167,0.284067
0.211905,0.021900,0.364050
0.371428,0.155150,0.805000
0.180952,0.160250,0.065500
0.277778,0.346661,0.080078
0.124490,0.456729,0.384829
0.061905,0.085267,0.160800
0.171429,0.076850,0.368600
0.123809,0.226483,0.362433
0.246429,0.176113,0.545900
0.461905,0.024350,0.449700
0.142857,0.249450,0.351900
0.214286,0.113558,0.199217
0.282857,0.115560,0.552360
0.228572,0.228970,0.160920
0.523810,0.143767,0.111683
0.380952,0.397600,0.186967
0.307143,0.277792,0.049817
0.220000,0.114680,0.512260
0.268571,0.185330,0.040820
0.052381,0.029633,0.466900
0.157143,0.554362,0.109050
0.147619,0.167033,0.468250
0.185715,0.363225,0.293250
0.200000,0.083400,0.356150
0.234694,0.304607,0.148614
0.059184,0.328393,0.394700
0.207143,0.073308,0.220183
0.428571,0.395983,0.435067
0.280952,0.100017,0.057917
