alpha,phi,h
0.188571,0.143110,0.245480
0.154762,0.172675,0.408083
0.092857,0.445300,0.452900
0.314286,0.251980,0.088580
0.380952,0.308450,0.148000
0.353571,0.430275,0.368300
0.409524,0.183883,0.715767
0.252381,0.561508,0.403300
0.085714,0.104614,0.674657
0.217143,0.371640,0.314680
0.071429,0.518500,0.359800
0.057143,0.148600,0.690267
0.137143,0.633100,0.319300
0.160000,0.091420,0.122120
0.219047,0.295867,0.188800
0.289796,0.297707,0.120543
0.389286,0.120875,0.568750
0.591837,0.576200,0.177286
0.245714,0.109190,0.496300
0.414286,0.113100,0.079667
0.248571,0.344370,0.272640
0.481632,0.120021,0.781914
0.539286,0.134238,0.108275
0.259524,0.392483,0.607267
0.092857,0.345208,0.377100
0.491428,0.159390,0.077720
0.189286,0.299050,0.279825
0.452381,0.260439,0.725989
0.250000,0.054087,0.403800
0.485714,0.356950,0.399400
0.390476,0.080375,0.389450
0.166667,0.537017,0.348433
0.305715,0.716950,0.188000
0.244898,0.489993,0.347229
0.161905,0.295283,0.138033
0.522857,0.079840,0.341380
0.421429,0.476500,0.398100
0.454286,0.274890,0.285160
0.448980,0.345014,0.272414
0.111428,0.146150,0.426460
0.174285,0.138010,0.615420
0.240476,0.610058,0.253633
0.421428,0.167883,0.792700
0.425714,0.192300,0.752500
0.150000,0.507000,0.307300
0.191837,0.375971,0.343014
0.438096,0.022617,0.066600
0.300000,0.040117,0.556467
0.274603,0.067428,0.559500
0.017857,0.047625,0.171675
0.814286,0.416100,0.180100
0.448571,0.184690,0.748840
0.257143,0.415050,0.711725
0.221428,0.242762,0.448425
0.038095,0.124167,0.292167
0.040000,0.035020,0.434980
0.247619,0.145800,0.223767
0.571429,0.113150,0.142500
0.200000,0.265962,0.557775
0.204762,0.065533,0.292283
0.334286,0.099890,0.483780
0.328571,0.449679,0.273929
0.104762,0.060917,0.074233
0.357143,0.266800,0.118200
0.485714,0.064717,0.254250
0.381633,0.213107,0.794543
0.173016,0.072606,0.048222
0.168571,0.107490,0.112720
0.277551,0.029993,0.571757
0.148571,0.461130,0.285880
0.161225,0.072657,0.264171
0.440816,0.212886,0.650686
0.262857,0.375290,0.671820
0.221429,0.264558,0.193333
0.100000,0.092650,0.628350
0.253571,0.402169,0.281975
0.278572,0.026575,0.423683
0.471429,0.076350,0.175600
0.185714,0.167450,0.059086
0.117857,0.121019,0.367788
0.323810,0.483350,0.096000
0.353061,0.120986,0.704400
0.095238,0.160367,0.682800
0.188571,0.582430,0.259840
0.085714,0.196500,0.100850
0.228571,0.120617,0.311867
0.219047,0.156817,0.301800
0.354286,0.330020,0.369600
0.205715,0.217720,0.522860
0.142857,0.128840,0.394360
0.285714,0.240800,0.716083
0.048572,0.461180,0.340360
0.321429,0.378500,0.692650
0.142857,0.586550,0.037000
0.305714,0.451230,0.400000
0.338096,0.434125,0.694250
0.207143,0.652775,0.086150
0.089286,0.114050,0.421225
0.385715,0.385150,0.804767
0.078572,0.076825,0.410400
