alpha,phi,h
0.342857,0.329860,0.270240
0.019047,0.040483,0.178867
0.271429,0.125663,0.127975
0.134286,0.152570,0.035260
0.021428,0.115638,0.434675
0.104762,0.165058,0.399417
0.110714,0.392662,0.356800
0.023809,0.131117,0.142467
0.057143,0.126886,0.410414
0.061224,0.382800,0.199557
0.111905,0.134075,0.417367
0.107143,0.272317,0.516700
0.085714,0.181390,0.311540
0.200000,0.080275,0.406500
0.328571,0.047050,0.371000
0.191429,0.323730,0.312220
0.103572,0.186275,0.211525
0.042857,0.038400,0.850500
0.133333,0.178917,0.264033
0.219047,0.557917,0.354500
0.042857,0.155950,0.679100
0.061224,0.179079,0.130114
0.102857,0.278300,0.143100
0.042857,0.381600,0.090200
0.017143,0.099970,0.412920
0.154762,0.171475,0.254233
0.014285,0.042925,0.191700
0.061905,0.079533,0.219500
0.048571,0.059850,0.395240
0.007143,0.169425,0.815150
0.347619,0.063267,0.340900
0.095238,0.202400,0.461700
0.047619,0.055267,0.404867
0.047619,0.039117,0.148033
0.157143,0.014100,0.395500
0.217143,0.098280,0.255020
0.100000,0.088417,0.365033
0.114286,0.120636,0.507029
0.100000,0.036700,0.204500
0.111428,0.146150,0.426460
0.000000,0.033975,0.445450
0.085714,0.043380,0.389880
0.231429,0.096660,0.102660
0.022857,0.181190,0.323520
0.097143,0.049970,0.737360
0.195238,0.086350,0.199433
0.095918,0.053907,0.046529
0.128572,0.086017,0.473533
0.185714,0.025962,0.210050
0.017857,0.047625,0.171675
0.039286,0.037350,0.375275
0.038095,0.216767,0.285233
0.164286,0.051513,0.353175
0.228572,0.023483,0.158200
0.240000,0.227760,0.248860
0.040000,0.035020,0.434980
0.080000,0.563690,0.133980
0.571429,0.113150,0.142500
0.169388,0.217921,0.274771
0.097619,0.059350,0.367550
0.114285,0.190075,0.280200
0.008571,0.061620,0.418220
0.342857,0.046900,0.434300
0.000000,0.213450,0.462800
0.185714,0.195967,0.428400
0.054286,0.150820,0.255140
0.239286,0.268681,0.267900
0.080952,0.203575,0.280733
0.169643,0.232006,0.618538
0.209524,0.232167,0.612250
0.071429,0.040070,0.384780
0.020635,0.069328,0.191822
0.214286,0.216300,0.659650
0.242857,0.294975,0.084750
0.100000,0.092650,0.628350
0.040000,0.160090,0.297260
0.085714,0.120950,0.588733
0.028571,0.070050,0.476000
0.028571,0.083475,0.263600
0.117857,0.121019,0.367788
0.174286,0.094250,0.134000
0.035715,0.201375,0.378900
0.095238,0.160367,0.682800
0.123810,0.113975,0.317133
0.128572,0.166750,0.407650
0.037143,0.393680,0.278460
0.008571,0.121810,0.276260
0.057143,0.205287,0.229850
0.171429,0.080483,0.088100
0.066667,0.179367,0.026333
0.052381,0.029633,0.466900
0.028571,0.072125,0.768100
0.147619,0.167033,0.468250
0.189285,0.179100,0.511450
0.336735,0.121071,0.196457
0.085714,0.081444,0.533300
0.009524,0.098667,0.361000
0.173810,0.205408,0.259233
0.171429,0.047933,0.455000
0.160000,0.054510,0.136260
