alpha,phi,h
0.465714,0.127480,0.859680
0.557143,0.444250,0.647100
0.268572,0.108800,0.150820
0.304081,0.205893,0.776900
0.166667,0.271600,0.632550
0.528571,0.360363,0.287800
0.496428,0.070700,0.803275
0.296428,0.477925,0.235775
0.576191,0.114292,0.393517
0.560714,0.401038,0.249375
0.542857,0.405400,0.606000
0.264286,0.256817,0.502800
0.214285,0.444150,0.273350
0.382143,0.092388,0.375150
0.171429,0.063017,0.505300
0.407143,0.137733,0.763350
0.471429,0.306737,0.276900
0.255102,0.330479,0.572400
0.385714,0.226000,0.430450
0.442857,0.066600,0.432500
0.314286,0.172200,0.330420
0.361905,0.181042,0.105517
0.108572,0.337010,0.617200
0.289796,0.308929,0.383014
0.414286,0.056080,0.470300
0.521429,0.189825,0.107250
0.639560,0.067408,0.544046
0.162857,0.292800,0.485400
0.466667,0.208017,0.697167
0.330952,0.292125,0.839333
0.290476,0.251550,0.213200
0.185714,0.020000,0.345200
0.353571,0.384225,0.536075
0.592857,0.128350,0.142900
0.191429,0.194450,0.514260
0.280952,0.406300,0.433167
0.231429,0.137190,0.623500
0.164286,0.042100,0.666900
0.140476,0.251167,0.715967
0.633333,0.114117,0.666200
0.350000,0.236038,0.205575
0.500000,0.448238,0.589600
0.661905,0.156750,0.202900
0.557143,0.593483,0.149567
0.407143,0.489067,0.592467
0.466666,0.212083,0.742933
0.353572,0.436538,0.709025
0.742857,0.220050,0.458125
0.578572,0.762350,0.381500
0.214286,0.100725,0.567550
0.620000,0.079710,0.454900
0.489286,0.101813,0.539150
0.196429,0.182038,0.380975
0.322857,0.324990,0.093980
0.380952,0.256683,0.201367
0.168571,0.305180,0.542900
0.347619,0.170467,0.399967
0.510204,0.429550,0.329243
0.538095,0.121767,0.475067
0.292857,0.682858,0.415567
0.226190,0.893125,0.425150
0.380952,0.307450,0.457033
0.432143,0.072387,0.823150
0.520408,0.044193,0.164929
0.521428,0.061200,0.389450
0.457143,0.419980,0.260100
0.104762,0.133242,0.697583
0.260715,0.239812,0.541663
0.414286,0.246880,0.572460
0.564285,0.609658,0.126283
0.357143,0.098530,0.285860
0.500000,0.178500,0.324500
0.250000,0.291212,0.821500
0.162857,0.168850,0.664360
0.411905,0.137642,0.557100
0.280952,0.404617,0.796100
0.467857,0.169300,0.402375
0.295238,0.253233,0.264367
0.393651,0.240989,0.500133
0.245238,0.183450,0.554283
0.273809,0.064342,0.712867
0.254762,0.462650,0.246200
0.322857,0.472710,0.045200
0.114286,0.022100,0.963600
0.380000,0.066120,0.362200
0.393877,0.245350,0.438557
0.334694,0.322064,0.835857
0.628571,0.157310,0.445500
0.353571,0.086112,0.621125
0.209524,0.049867,0.695600
0.285714,0.240800,0.716083
0.418367,0.193486,0.444843
0.645714,0.074750,0.625520
0.752381,0.419183,0.580600
0.200000,0.302370,0.520460
0.369388,0.298721,0.709043
0.171429,0.092400,0.511400
0.433333,0.279717,0.677300
0.202381,0.120575,0.601333
0.671429,0.064125,0.379675
