alpha,phi,h
0.188571,0.143110,0.245480
0.175000,0.070150,0.331900
0.092857,0.445300,0.452900
0.145238,0.397833,0.264200
0.021428,0.115638,0.434675
0.200000,0.213050,0.581700
0.110714,0.392662,0.356800
0.051020,0.514736,0.090786
0.042857,0.122875,0.022100
0.061224,0.382800,0.199557
0.180000,0.106170,0.240620
0.000000,0.096300,0.433000
0.025714,0.184660,0.342120
0.160000,0.091420,0.122120
0.182143,0.339000,0.384100
0.191429,0.323730,0.312220
0.103572,0.186275,0.211525
0.042857,0.038400,0.850500
0.039286,0.162525,0.510000
0.219047,0.557917,0.354500
0.042857,0.155950,0.679100
0.133333,0.160917,0.089800
0.019048,0.167456,0.293333
0.042857,0.381600,0.090200
0.028571,0.110100,0.445800
0.095238,0.121800,0.392933
0.090476,0.112767,0.088000
0.130357,0.177631,0.358500
0.028571,0.118300,0.322300
0.007143,0.169425,0.815150
0.114286,0.532783,0.290667
0.025000,0.113063,0.475075
0.091428,0.174860,0.305120
0.047619,0.039117,0.148033
0.010204,0.085614,0.430214
0.102381,0.295033,0.177800
0.100000,0.088417,0.365033
0.130952,0.350633,0.320317
0.057143,0.226187,0.240125
0.128571,0.098350,0.573600
0.000000,0.033975,0.445450
0.123214,0.371794,0.352687
0.285714,0.137650,0.486200
0.038095,0.390150,0.283400
0.097143,0.049970,0.737360
0.214286,0.209850,0.633100
0.089796,0.347121,0.116771
0.003572,0.075150,0.069350
0.252381,0.097100,0.096867
0.085714,0.064310,0.499000
0.039286,0.037350,0.375275
0.038095,0.216767,0.285233
0.059524,0.170308,0.561450
0.228572,0.023483,0.158200
0.016071,0.672125,0.181625
0.064286,0.358162,0.371450
0.130953,0.086717,0.577983
0.095238,0.605167,0.096967
0.061905,0.373375,0.410733
0.097619,0.059350,0.367550
0.114285,0.190075,0.280200
0.008571,0.061620,0.418220
0.106123,0.105621,0.517729
0.078572,0.134987,0.694650
0.157143,0.048450,0.231200
0.057143,0.730300,0.290633
0.058929,0.309862,0.104725
0.126190,0.420767,0.197583
0.169643,0.232006,0.618538
0.021428,0.094775,0.364950
0.060000,0.031900,0.315220
0.020635,0.069328,0.191822
0.214286,0.216300,0.659650
0.018367,0.311957,0.419086
0.185714,0.304725,0.060450
0.040000,0.160090,0.297260
0.085714,0.120950,0.588733
0.030952,0.102525,0.186333
0.052381,0.070117,0.444300
0.117857,0.121019,0.367788
0.028571,0.212025,0.354575
0.040817,0.009843,0.088686
0.107142,0.065587,0.776550
0.178571,0.060650,0.496450
0.128572,0.166750,0.407650
0.071429,0.538725,0.355950
0.031429,0.078270,0.434980
0.091429,0.612160,0.177360
0.171429,0.080483,0.088100
0.064286,0.080517,0.323717
0.176191,0.151067,0.516667
0.157143,0.554362,0.109050
0.067858,0.475837,0.373750
0.040816,0.209729,0.348357
0.128572,0.367792,0.391717
0.138095,0.140650,0.685167
0.139286,0.211138,0.210475
0.035714,0.142750,0.318800
0.062500,0.664044,0.209537
0.094286,0.051230,0.052380
