alpha,phi,h
0.150000,0.213808,0.726733
0.080953,0.128183,0.536667
0.500000,0.172450,0.511900
0.602857,0.092120,0.502480
0.171428,0.399883,0.358667
0.454286,0.665390,0.617340
0.720000,0.214370,0.416420
0.080000,0.280430,0.482520
0.342857,0.567110,0.218510
0.378572,0.049342,0.881283
0.071429,0.436690,0.433940
0.092857,0.972925,0.719650
0.000000,0.754750,0.338100
0.321429,0.220225,0.856050
0.341071,0.594656,0.386100
0.134694,0.363714,0.369900
0.366071,0.554725,0.653737
0.632653,0.239536,0.334286
0.330612,0.267321,0.268629
0.377143,0.540150,0.563220
0.116326,0.911207,0.492929
0.146429,0.368812,0.381325
0.616326,0.138393,0.401900
0.357143,0.525962,0.579050
0.233333,0.624333,0.470067
0.255714,0.820225,0.403290
0.071429,0.705675,0.233200
0.354762,0.314183,0.523467
0.303571,0.240888,0.258475
0.192857,0.170112,0.410375
0.261905,0.366033,0.555267
0.325000,0.453063,0.456125
0.492857,0.142050,0.306400
0.205715,0.122790,0.493260
0.326530,0.335536,0.348243
0.446429,0.098200,0.551050
0.234286,0.276770,0.579000
0.432143,0.277288,0.596175
0.265715,0.664020,0.581500
0.317857,0.146112,0.758525
0.477778,0.546811,0.180011
0.114286,0.159950,0.443427
0.333334,0.522133,0.468400
0.204762,0.461550,0.408600
0.328571,0.371870,0.436660
0.345714,0.421940,0.391700
0.228571,0.199600,0.665500
0.140000,0.217160,0.407200
0.446429,0.340363,0.613450
0.300000,0.281450,0.275200
0.620000,0.079710,0.454900
0.138095,0.232950,0.564100
0.360000,0.192290,0.807180
0.404762,0.183225,0.407183
0.153571,0.681212,0.420063
0.400000,0.308300,0.524800
0.407143,0.109256,0.452987
0.432143,0.354400,0.572500
0.250000,0.239288,0.531775
0.080000,0.183200,0.376940
0.262857,0.521150,0.431660
0.101587,0.275700,0.496100
0.219047,0.231633,0.716783
0.309524,0.840258,0.438900
0.123810,0.203733,0.384889
0.148980,0.648236,0.657429
0.585714,0.017450,0.668400
0.242858,0.306225,0.325975
0.340476,0.102650,0.386033
0.214286,0.067275,0.424150
0.485715,0.428700,0.622500
0.176190,0.029117,0.669733
0.114286,0.547110,0.616740
0.516667,0.194858,0.106267
0.353571,0.211000,0.558475
0.211111,0.650628,0.515244
0.102857,0.101600,0.705900
0.120000,0.527450,0.845200
0.202381,0.451825,0.465467
0.325714,0.471090,0.441520
0.271428,0.367600,0.466150
0.157143,0.705417,0.533167
0.306122,0.586857,0.583143
0.450000,0.498175,0.509300
0.476191,0.717483,0.159600
0.369048,0.544358,0.422200
0.108571,0.684450,0.357180
0.345714,0.219410,0.444460
0.114285,0.654550,0.490750
0.182143,0.279938,0.569887
0.300000,0.540300,0.481600
0.285714,0.373744,0.462633
0.571429,0.522383,0.330117
0.576190,0.074283,0.816550
0.380953,0.683583,0.289333
0.290476,0.215833,0.149233
0.225000,0.082113,0.756350
0.185714,0.079500,0.677750
0.278572,0.039875,0.465983
0.085714,0.675200,0.509600
