alpha,phi,h
0.188571,0.143110,0.245480
0.133334,0.103850,0.079400
0.271429,0.125663,0.127975
0.051429,0.292390,0.333920
0.123810,0.058000,0.226033
0.114286,0.455467,0.228417
0.076190,0.057483,0.739500
0.205714,0.242350,0.134700
0.085714,0.104614,0.674657
0.061224,0.382800,0.199557
0.111905,0.134075,0.417367
0.210714,0.230362,0.241575
0.178571,0.012275,0.200950
0.160000,0.091420,0.122120
0.076191,0.377250,0.196667
0.128571,0.093433,0.199367
0.309524,0.263308,0.345833
0.053061,0.319314,0.609000
0.228571,0.189133,0.609567
0.219047,0.557917,0.354500
0.191429,0.260310,0.174680
0.037143,0.210710,0.380060
0.008571,0.456910,0.196920
0.200000,0.100600,0.339057
0.028571,0.110100,0.445800
0.175000,0.060463,0.075925
0.397619,0.381083,0.507550
0.130357,0.177631,0.358500
0.200000,0.258025,0.240475
0.075510,0.123079,0.684100
0.138095,0.125467,0.458367
0.324490,0.024214,0.299686
0.135714,0.049542,0.456567
0.177143,0.505770,0.187500
0.200000,0.120056,0.473413
0.048980,0.279914,0.139557
0.173810,0.122225,0.026867
0.114286,0.120636,0.507029
0.346429,0.311350,0.203750
0.111428,0.146150,0.426460
0.073469,0.207993,0.329386
0.028571,0.588321,0.202300
0.285714,0.137650,0.486200
0.119048,0.407600,0.371633
0.185714,0.177140,0.415140
0.174286,0.364190,0.086840
0.050000,0.137100,0.022750
0.108571,0.230660,0.360320
0.145238,0.419108,0.315817
0.221429,0.075875,0.440850
0.196429,0.184037,0.443900
0.038095,0.216767,0.285233
0.128572,0.083575,0.179250
0.228572,0.023483,0.158200
0.142857,0.651890,0.182940
0.330952,0.235267,0.251533
0.185714,0.102233,0.089611
0.121429,0.342150,0.254700
0.109524,0.177292,0.385700
0.028571,0.086888,0.262200
0.189286,0.345413,0.185400
0.008571,0.061620,0.418220
0.064285,0.129400,0.592900
0.100000,0.348417,0.390733
0.085714,0.222067,0.344367
0.041270,0.305183,0.277789
0.239286,0.268681,0.267900
0.217857,0.169800,0.130400
0.169643,0.232006,0.618538
0.184286,0.391885,0.358060
0.166667,0.166558,0.438267
0.052381,0.232058,0.374633
0.214286,0.216300,0.659650
0.166666,0.404300,0.377167
0.277778,0.346661,0.080078
0.118572,0.041985,0.537360
0.161905,0.147767,0.238633
0.135714,0.104475,0.568450
0.047619,0.229967,0.398433
0.055102,0.081400,0.425100
0.028571,0.212025,0.354575
0.312698,0.074211,0.308000
0.095238,0.160367,0.682800
0.092857,0.150025,0.515525
0.094286,0.516630,0.357100
0.071429,0.538725,0.355950
0.165306,0.081093,0.125743
0.061224,0.656350,0.394800
0.205715,0.217720,0.522860
0.178571,0.413188,0.582425
0.052381,0.029633,0.466900
0.157143,0.554362,0.109050
0.042857,0.311400,0.629800
0.185715,0.363225,0.293250
0.047619,0.123333,0.086233
0.073469,0.167429,0.360129
0.357143,0.516283,0.179100
0.207143,0.073308,0.220183
0.071429,0.518500,0.359800
0.214286,0.363650,0.886800
