alpha,phi,h
0.050000,0.258750,0.591017
0.174286,0.246010,0.555340
0.250000,0.071125,0.525017
0.262500,0.088531,0.902937
0.166667,0.271600,0.632550
0.094286,0.112360,0.465600
0.135714,0.194075,0.696900
0.274286,0.342210,0.584640
0.242857,0.269617,0.550300
0.092857,0.257600,0.664250
0.165306,0.371507,0.711600
0.178572,0.151944,0.522050
0.232653,0.052621,0.545729
0.411111,0.185878,0.624878
0.035714,0.156875,0.647300
0.100000,0.356120,0.663260
0.185714,0.395300,0.611500
0.371429,0.050350,0.578200
0.192857,0.351838,0.514275
0.442857,0.066600,0.432500
0.300000,0.281450,0.275200
0.183334,0.122700,0.541817
0.200000,0.108192,0.553050
0.461904,0.494450,0.328300
0.173214,0.259300,0.646338
0.416071,0.445900,0.490675
0.226531,0.052279,0.425400
0.100000,0.476162,0.499700
0.110204,0.220021,0.578700
0.050000,0.566975,0.467950
0.357143,0.576233,0.588667
0.130952,0.288433,0.262717
0.044898,0.065729,0.622500
0.338095,0.283942,0.778667
0.094286,0.272130,0.643100
0.078572,0.100125,0.507700
0.040816,0.055971,0.813900
0.203571,0.481875,0.284350
0.140476,0.251167,0.715967
0.200000,0.150100,0.704400
0.380952,0.261667,0.681400
0.065714,0.252930,0.624420
0.085714,0.238183,0.798633
0.346428,0.420962,0.420175
0.054285,0.153310,0.652880
0.300000,0.507300,0.707100
0.335714,0.019625,0.519733
0.157143,0.116633,0.561400
0.309524,0.443800,0.599617
0.424490,0.379071,0.494957
0.428571,0.252550,0.605100
0.171429,0.207112,0.580675
0.116666,0.115075,0.678883
0.233333,0.386017,0.247733
0.230357,0.739019,0.495875
0.202381,0.418283,0.466050
0.351020,0.667664,0.562929
0.194286,0.347560,0.519500
0.532143,0.092712,0.770000
0.117143,0.235080,0.625420
0.152381,0.092683,0.596067
0.146429,0.108506,0.575713
0.214286,0.506067,0.412867
0.200000,0.389633,0.353800
0.032143,0.640325,0.094250
0.245714,0.113420,0.362260
0.274286,0.761310,0.395590
0.324286,0.518320,0.251580
0.028571,0.523513,0.472300
0.171429,0.145217,0.534950
0.157143,0.119487,0.579950
0.128571,0.290667,0.656700
0.223810,0.181233,0.703900
0.142857,0.491050,0.505150
0.411905,0.137642,0.557100
0.296428,0.709013,0.434625
0.467857,0.169300,0.402375
0.471429,0.059175,0.319200
0.268571,0.202360,0.574440
0.173810,0.296842,0.557233
0.189796,0.204136,0.596857
0.190476,0.313475,0.601950
0.510714,0.114312,0.693250
0.382857,0.119720,0.846400
0.066071,0.695394,0.513675
0.054286,0.069860,0.668540
0.334694,0.322064,0.835857
0.181633,0.235614,0.693800
0.352381,0.094967,0.538733
0.192857,0.424317,0.599633
0.550000,0.133000,0.514400
0.042857,0.108188,0.954225
0.200000,0.151043,0.572543
0.408163,0.103329,0.897500
0.078572,0.140800,0.271650
0.269388,0.087986,0.722771
0.428571,0.117920,0.619280
0.338095,0.655800,0.415950
0.278572,0.039875,0.465983
0.171429,0.441250,0.602500
