alpha,phi,h
0.064286,0.185925,0.647625
0.174286,0.246010,0.555340
0.157143,0.177942,0.719300
0.262500,0.088531,0.902937
0.166667,0.271600,0.632550
0.114286,0.455467,0.228417
0.183333,0.098533,0.482100
0.335714,0.149087,0.661300
0.069048,0.180375,0.530350
0.085714,0.231325,0.537650
0.219048,0.198233,0.547267
0.210714,0.230362,0.241575
0.251429,0.069990,0.309570
0.061905,0.137350,0.683567
0.247619,0.120100,0.442333
0.128571,0.093433,0.199367
0.285714,0.353650,0.836000
0.047619,0.052917,0.613367
0.264286,0.092050,0.689650
0.392857,0.131887,0.515025
0.357143,0.061375,0.897350
0.219047,0.064233,0.715500
0.361905,0.104750,0.518000
0.100000,0.353425,0.510900
0.203571,0.021663,0.524825
0.314286,0.063450,0.607680
0.026190,0.199125,0.766617
0.471429,0.244550,0.631700
0.414286,0.335950,0.675100
0.128571,0.205613,0.239250
0.138095,0.125467,0.458367
0.214286,0.736425,0.083900
0.044898,0.065729,0.622500
0.051021,0.039729,0.491571
0.100000,0.183325,0.287850
0.189286,0.070138,0.487075
0.248980,0.228964,0.554443
0.146429,0.178538,0.699000
0.346429,0.311350,0.203750
0.122857,0.351910,0.657700
0.051786,0.416744,0.111463
0.065714,0.252930,0.624420
0.118367,0.645914,0.124457
0.373809,0.315825,0.574383
0.300000,0.233925,0.589800
0.257143,0.105175,0.349467
0.432143,0.169412,0.866675
0.257143,0.455717,0.105217
0.139683,0.083622,0.239533
0.052381,0.227050,0.542750
0.271428,0.027033,0.585950
0.100000,0.265912,0.485500
0.080000,0.199930,0.271660
0.220000,0.233300,0.234140
0.064286,0.070775,0.618075
0.064286,0.358162,0.371450
0.131429,0.172270,0.686120
0.051020,0.211600,0.592371
0.169388,0.217921,0.274771
0.085714,0.059500,0.537900
0.245238,0.375033,0.535417
0.008571,0.061620,0.418220
0.285714,0.139950,0.885200
0.157143,0.388450,0.601340
0.167857,0.238725,0.151825
0.245714,0.113420,0.362260
0.104762,0.133242,0.697583
0.277143,0.059110,0.364100
0.051428,0.243140,0.611320
0.257143,0.155050,0.554400
0.085714,0.110588,0.420775
0.147619,0.062225,0.308650
0.214286,0.216300,0.659650
0.162857,0.168850,0.664360
0.164286,0.231725,0.609150
0.078572,0.122562,0.328575
0.221428,0.301613,0.577338
0.294286,0.046700,0.525380
0.321429,0.061625,0.601650
0.246429,0.176113,0.545900
0.146429,0.167275,0.678850
0.312698,0.074211,0.308000
0.054762,0.077400,0.528617
0.382857,0.119720,0.846400
0.335714,0.418983,0.317450
0.109524,0.339200,0.533367
0.055102,0.067471,0.549557
0.285714,0.140430,0.412120
0.326531,0.082457,0.444500
0.271428,0.140083,0.318067
0.407142,0.058675,0.681725
0.157143,0.554362,0.109050
0.097143,0.221220,0.588800
0.123214,0.385713,0.502437
0.290476,0.055533,0.663400
0.342857,0.063933,0.356933
0.059184,0.328393,0.394700
0.128572,0.135100,0.722071
0.046428,0.331888,0.521250
0.057143,0.116600,0.648800
