alpha,phi,h
0.342857,0.329860,0.270240
0.200000,0.085250,0.137571
0.271429,0.125663,0.127975
0.138095,0.119733,0.230300
0.021428,0.115638,0.434675
0.114286,0.455467,0.228417
0.076190,0.057483,0.739500
0.073016,0.038561,0.239044
0.171429,0.253093,0.287714
0.061224,0.382800,0.199557
0.111905,0.134075,0.417367
0.210714,0.230362,0.241575
0.178571,0.012275,0.200950
0.200000,0.080275,0.406500
0.140816,0.251257,0.071157
0.144898,0.202571,0.525243
0.164286,0.027812,0.362075
0.071429,0.169600,0.040000
0.142857,0.175800,0.375900
0.219047,0.557917,0.354500
0.042857,0.155950,0.679100
0.223809,0.043700,0.394633
0.019048,0.167456,0.293333
0.040816,0.135900,0.238043
0.028571,0.335800,0.232100
0.154762,0.171475,0.254233
0.394643,0.072719,0.300850
0.171429,0.340100,0.322600
0.200000,0.258025,0.240475
0.177143,0.071280,0.505680
0.114286,0.532783,0.290667
0.348572,0.087270,0.096220
0.042857,0.458750,0.384000
0.177143,0.505770,0.187500
0.100000,0.183325,0.287850
0.171428,0.709950,0.367650
0.173810,0.122225,0.026867
0.328572,0.081170,0.480460
0.019048,0.313133,0.158433
0.111428,0.146150,0.426460
0.092857,0.289687,0.318625
0.128571,0.082825,0.342800
0.103571,0.525650,0.428325
0.063636,0.062705,0.352091
0.097143,0.049970,0.737360
0.026786,0.125181,0.358713
0.089796,0.347121,0.116771
0.119643,0.010294,0.230288
0.139683,0.083622,0.239533
0.133333,0.168417,0.199733
0.196429,0.184037,0.443900
0.330612,0.412086,0.157429
0.080000,0.199930,0.271660
0.042857,0.154463,0.290625
0.173810,0.096983,0.360900
0.064286,0.358162,0.371450
0.066667,0.124833,0.098567
0.139286,0.081162,0.110675
0.114286,0.158650,0.506900
0.125714,0.182870,0.199820
0.189286,0.345413,0.185400
0.008571,0.061620,0.418220
0.083333,0.095558,0.761917
0.109524,0.583533,0.442267
0.222857,0.097180,0.262680
0.185714,0.315350,0.321033
0.058929,0.309862,0.104725
0.177551,0.113643,0.082329
0.169643,0.232006,0.618538
0.209524,0.232167,0.612250
0.071429,0.040070,0.384780
0.052857,0.033105,0.470840
0.138095,0.215883,0.271600
0.192858,0.051725,0.080600
0.277778,0.346661,0.080078
0.320408,0.294050,0.495314
0.088095,0.075992,0.548183
0.322857,0.140350,0.541500
0.047619,0.229967,0.398433
0.117857,0.121019,0.367788
0.092857,0.321663,0.676887
0.142857,0.249450,0.351900
0.107142,0.065587,0.776550
0.178571,0.060650,0.496450
0.057143,0.217737,0.305800
0.328571,0.035833,0.322100
0.161905,0.241978,0.431500
0.122857,0.438020,0.413620
0.326531,0.082457,0.444500
0.100000,0.044725,0.431525
0.071429,0.518500,0.359800
0.157143,0.554362,0.109050
0.067858,0.475837,0.373750
0.191429,0.167390,0.110460
0.085714,0.086414,0.716814
0.132143,0.226212,0.737275
0.207143,0.652775,0.086150
0.142857,0.154075,0.586700
0.085714,0.324950,0.506700
0.126530,0.111936,0.724257
