alpha,phi,h
0.033333,0.155217,0.652700
0.085714,0.348992,0.441383
0.171428,0.601633,0.118233
0.142857,0.586550,0.037000
0.166667,0.271600,0.632550
0.114286,0.455467,0.228417
0.385714,0.501350,0.637300
0.200000,0.089650,0.780700
0.216326,0.097214,0.660257
0.228571,0.375508,0.584917
0.004762,0.138617,0.816533
0.105714,0.094050,0.551560
0.154286,0.197090,0.427080
0.168571,0.228690,0.675540
0.076191,0.377250,0.196667
0.134694,0.244679,0.163800
0.135714,0.118037,0.748700
0.103572,0.331763,0.540063
0.390476,0.106350,0.637517
0.390476,0.600650,0.465933
0.357143,0.061375,0.897350
0.142857,0.350417,0.401100
0.108572,0.337010,0.617200
0.162857,0.261380,0.646620
0.173214,0.259300,0.646338
0.132143,0.366650,0.515700
0.074286,0.070580,0.474920
0.371428,0.384500,0.476414
0.226531,0.200229,0.637429
0.177143,0.071280,0.505680
0.114286,0.532783,0.290667
0.214286,0.736425,0.083900
0.159524,0.476850,0.528767
0.107143,0.396517,0.626183
0.200000,0.120056,0.473413
0.326530,0.754229,0.433214
0.157143,0.292042,0.706733
0.146429,0.178538,0.699000
0.346429,0.311350,0.203750
0.185714,0.442100,0.561100
0.037143,0.267710,0.679400
0.065714,0.252930,0.624420
0.118367,0.645914,0.124457
0.095238,0.416183,0.512300
0.053571,0.122750,0.629575
0.174286,0.364190,0.086840
0.040476,0.189692,0.681550
0.048980,0.236007,0.088086
0.309524,0.443800,0.599617
0.223809,0.005417,0.555333
0.302857,0.585780,0.456740
0.140000,0.127420,0.688620
0.080000,0.199930,0.271660
0.220000,0.233300,0.234140
0.025714,0.065630,0.634340
0.104762,0.456217,0.646700
0.171429,0.214275,0.520100
0.235714,0.173950,0.539650
0.188571,0.370200,0.504320
0.117143,0.235080,0.625420
0.209524,0.156150,0.400200
0.078572,0.089463,0.731300
0.285714,0.139950,0.885200
0.042857,0.574950,0.480500
0.085714,0.222067,0.344367
0.171429,0.145212,0.467625
0.021428,0.245050,0.569300
0.277143,0.059110,0.364100
0.028571,0.523513,0.472300
0.133333,0.112983,0.597567
0.085714,0.110588,0.420775
0.052381,0.232058,0.374633
0.214286,0.216300,0.659650
0.052381,0.069400,0.652000
0.061904,0.256417,0.417200
0.118572,0.041985,0.537360
0.057143,0.170450,0.344100
0.037143,0.059340,0.456960
0.321429,0.061625,0.601650
0.357143,0.123850,0.519600
0.142857,0.216994,0.659963
0.248571,0.080730,0.556840
0.337143,0.073870,0.696900
0.231429,0.043600,0.710780
0.094286,0.516630,0.357100
0.104762,0.335275,0.571850
0.228571,0.037950,0.564967
0.125714,0.169800,0.372800
0.200000,0.103350,0.221300
0.192857,0.424317,0.599633
0.275000,0.117275,0.433125
0.157143,0.554362,0.109050
0.185715,0.216033,0.556883
0.159184,0.349686,0.490886
0.078572,0.140800,0.271650
0.090476,0.340633,0.289533
0.071429,0.029479,0.854529
0.089286,0.070400,0.768587
0.046428,0.331888,0.521250
0.182857,0.364950,0.778520
