alpha,phi,h
0.342857,0.329860,0.270240
0.300000,0.133470,0.295220
0.271429,0.125663,0.127975
0.152381,0.217700,0.237800
0.123810,0.058000,0.226033
0.106122,0.338550,0.400757
0.110714,0.392662,0.356800
0.073016,0.038561,0.239044
0.085714,0.104614,0.674657
0.092857,0.257600,0.664250
0.111905,0.134075,0.417367
0.105714,0.094050,0.551560
0.092857,0.220750,0.394450
0.200000,0.080275,0.406500
0.247619,0.120100,0.442333
0.144898,0.202571,0.525243
0.164286,0.027812,0.362075
0.150000,0.252125,0.408700
0.077143,0.331770,0.396100
0.219047,0.557917,0.354500
0.191429,0.260310,0.174680
0.223809,0.043700,0.394633
0.019048,0.167456,0.293333
0.160000,0.158680,0.585300
0.130357,0.523981,0.530100
0.185714,0.187550,0.061400
0.090476,0.112767,0.088000
0.061905,0.079533,0.219500
0.221429,0.313417,0.594167
0.114286,0.041471,0.228543
0.057143,0.115640,0.162780
0.348572,0.087270,0.096220
0.042857,0.026990,0.227580
0.085714,0.057200,0.375825
0.119048,0.370300,0.325700
0.185714,0.339900,0.801300
0.173810,0.122225,0.026867
0.328572,0.081170,0.480460
0.100000,0.266992,0.440017
0.111428,0.146150,0.426460
0.000000,0.033975,0.445450
0.042857,0.057942,0.248567
0.118367,0.645914,0.124457
0.342857,0.044193,0.303686
0.097143,0.049970,0.737360
0.055357,0.194000,0.307362
0.095918,0.053907,0.046529
0.257143,0.455717,0.105217
0.221429,0.069108,0.229000
0.077551,0.465857,0.035900
0.196429,0.184037,0.443900
0.038095,0.216767,0.285233
0.080000,0.199930,0.271660
0.228572,0.023483,0.158200
0.085714,0.042937,0.236250
0.095238,0.553333,0.035133
0.200000,0.084150,0.152000
0.571429,0.113150,0.142500
0.109524,0.177292,0.385700
0.147619,0.023158,0.587700
0.189286,0.345413,0.185400
0.008571,0.061620,0.418220
0.083333,0.095558,0.761917
0.100000,0.348417,0.390733
0.053572,0.312638,0.335925
0.185714,0.315350,0.321033
0.150000,0.419275,0.317867
0.177551,0.113643,0.082329
0.154762,0.095158,0.410650
0.209524,0.232167,0.612250
0.157143,0.119487,0.579950
0.100000,0.132050,0.379900
0.214286,0.216300,0.659650
0.142857,0.116160,0.530120
0.257143,0.429300,0.286900
0.028571,0.181250,0.569750
0.161905,0.147767,0.238633
0.171429,0.076850,0.368600
0.047619,0.229967,0.398433
0.117857,0.121019,0.367788
0.134286,0.068800,0.110440
0.051021,0.185521,0.338071
0.028571,0.020550,0.230400
0.123810,0.113975,0.317133
0.057143,0.217737,0.305800
0.328571,0.035833,0.322100
0.183117,0.166700,0.192682
0.107143,0.044775,0.227367
0.160000,0.010850,0.158020
0.095918,0.168864,0.196514
0.176191,0.151067,0.516667
0.157143,0.554362,0.109050
0.032143,0.048050,0.842700
0.091428,0.262600,0.242960
0.171429,0.356467,0.308133
0.289286,0.256425,0.069250
0.059184,0.328393,0.394700
0.135714,0.092425,0.617675
0.085714,0.324950,0.506700
0.126530,0.111936,0.724257
