alpha,phi,h
0.180952,0.187208,0.444083
0.174286,0.246010,0.555340
0.157143,0.177942,0.719300
0.239286,0.163338,0.513675
0.166667,0.271600,0.632550
0.125714,0.260700,0.676880
0.447619,0.059300,0.636667
0.173469,0.422429,0.553686
0.242857,0.269617,0.550300
0.128571,0.683300,0.314300
0.066667,0.383250,0.565033
0.657143,0.128100,0.618600
0.232653,0.052621,0.545729
0.061905,0.137350,0.683567
0.165714,0.079310,0.803280
0.354285,0.338380,0.536960
0.254286,0.112730,0.814600
0.073810,0.066842,0.748967
0.192857,0.351838,0.514275
0.157143,0.204617,0.570500
0.122857,0.377600,0.512840
0.183334,0.122700,0.541817
0.319048,0.379175,0.157567
0.271429,0.265450,0.567578
0.414286,0.056080,0.470300
0.057143,0.533120,0.769580
0.092857,0.399467,0.591700
0.210204,0.336657,0.587343
0.221429,0.347800,0.542800
0.200000,0.283600,0.549800
0.040476,0.413000,0.555833
0.214286,0.736425,0.083900
0.164286,0.164533,0.685100
0.051021,0.039729,0.491571
0.371428,0.593208,0.652583
0.042857,0.343850,0.451400
0.140476,0.293017,0.443417
0.100000,0.192240,0.643400
0.150794,0.677861,0.524489
0.185714,0.442100,0.561100
0.428571,0.300817,0.553567
0.065714,0.252930,0.624420
0.360714,0.074800,0.889550
0.346428,0.420962,0.420175
0.300000,0.233925,0.589800
0.125000,0.210250,0.542750
0.266667,0.076967,0.844867
0.414285,0.248150,0.758633
0.021428,0.727125,0.501525
0.266667,0.156992,0.549600
0.011428,0.112510,0.624020
0.171429,0.207112,0.580675
0.116666,0.115075,0.678883
0.037143,0.448980,0.474160
0.425714,0.175170,0.500080
0.202381,0.418283,0.466050
0.089286,0.268388,0.605700
0.000000,0.732450,0.582600
0.285714,0.112300,0.702614
0.345714,0.171200,0.645420
0.152381,0.092683,0.596067
0.316326,0.137650,0.467143
0.057143,0.210475,0.607300
0.157143,0.388450,0.601340
0.032143,0.640325,0.094250
0.177551,0.051871,0.698243
0.021428,0.245050,0.569300
0.114286,0.196117,0.412950
0.182857,0.694890,0.422560
0.171429,0.145217,0.534950
0.200000,0.127900,0.403350
0.128571,0.290667,0.656700
0.092857,0.052050,0.572650
0.196429,0.609237,0.520725
0.030612,0.103829,0.587114
0.267857,0.382312,0.562175
0.061224,0.181286,0.633343
0.200000,0.394958,0.577350
0.268571,0.202360,0.574440
0.357143,0.123850,0.519600
0.191428,0.044710,0.515280
0.271429,0.087750,0.699950
0.140476,0.356450,0.504717
0.216667,0.325600,0.024233
0.142857,0.814750,0.442750
0.375000,0.035375,0.922950
0.064286,0.271813,0.623300
0.042857,0.375300,0.687933
0.352381,0.094967,0.538733
0.192857,0.424317,0.599633
0.253572,0.123275,0.544550
0.196428,0.074262,0.726500
0.185715,0.216033,0.556883
0.046428,0.289462,0.391375
0.078572,0.140800,0.271650
0.238095,0.055492,0.710400
0.057143,0.120212,0.803550
0.014286,0.403700,0.978800
0.257143,0.085917,0.687767
0.085714,0.417812,0.288850
