alpha,phi,h
0.102381,0.295117,0.693033
0.174286,0.246010,0.555340
0.066667,0.099733,0.585800
0.159184,0.484421,0.470871
0.225714,0.078590,0.558120
0.200000,0.213050,0.581700
0.135714,0.194075,0.696900
0.173469,0.422429,0.553686
0.237500,0.068256,0.709975
0.082857,0.261120,0.644840
0.100000,0.200267,0.196317
0.105714,0.094050,0.551560
0.154286,0.197090,0.427080
0.168571,0.228690,0.675540
0.016071,0.079331,0.470450
0.144898,0.202571,0.525243
0.185714,0.395300,0.611500
0.073810,0.066842,0.748967
0.192857,0.351838,0.514275
0.228571,0.027817,0.535833
0.058730,0.177606,0.919122
0.183334,0.122700,0.541817
0.108572,0.337010,0.617200
0.271429,0.265450,0.567578
0.022449,0.088021,0.613614
0.140000,0.041280,0.500720
0.026190,0.199125,0.766617
0.095238,0.676400,0.575067
0.221429,0.313417,0.594167
0.195238,0.231358,0.538067
0.114286,0.532783,0.290667
0.085715,0.156167,0.668050
0.044898,0.065729,0.622500
0.348571,0.418030,0.492960
0.200000,0.120056,0.473413
0.042857,0.343850,0.451400
0.259524,0.061150,0.617183
0.146429,0.178538,0.699000
0.346429,0.311350,0.203750
0.185714,0.442100,0.561100
0.019643,0.087800,0.611625
0.066071,0.511288,0.474600
0.042857,0.142000,0.322950
0.095238,0.416183,0.512300
0.057143,0.199387,0.826175
0.125000,0.210250,0.542750
0.266667,0.076967,0.844867
0.155357,0.285444,0.687600
0.021428,0.727125,0.501525
0.074285,0.028970,0.510760
0.135714,0.100092,0.569017
0.171429,0.207112,0.580675
0.080000,0.199930,0.271660
0.057143,0.116467,0.402917
0.025714,0.065630,0.634340
0.180953,0.183917,0.669233
0.035714,0.089575,0.621925
0.221429,0.608883,0.481167
0.169388,0.217921,0.274771
0.117143,0.235080,0.625420
0.209524,0.156150,0.400200
0.146429,0.108506,0.575713
0.083333,0.095558,0.761917
0.157143,0.388450,0.601340
0.073810,0.220792,0.695433
0.147619,0.047867,0.852067
0.021428,0.245050,0.569300
0.085714,0.379929,0.696600
0.128571,0.404350,0.455900
0.124490,0.402871,0.432700
0.100000,0.444067,0.419033
0.100000,0.267700,0.630400
0.039286,0.182150,0.412550
0.052381,0.069400,0.652000
0.085714,0.943850,0.418200
0.128572,0.292612,0.659550
0.061224,0.181286,0.633343
0.200000,0.394958,0.577350
0.321429,0.061625,0.601650
0.173810,0.296842,0.557233
0.128572,0.480283,0.345700
0.171429,0.171790,0.710560
0.028571,0.128808,0.631950
0.114286,0.022100,0.963600
0.057143,0.217737,0.305800
0.000000,0.645450,0.519900
0.176191,0.279633,0.573500
0.146428,0.125450,0.668275
0.205715,0.217720,0.522860
0.192857,0.424317,0.599633
0.040000,0.071693,0.538653
0.157143,0.554362,0.109050
0.130000,0.090200,0.579710
0.046428,0.289462,0.391375
0.078572,0.140800,0.271650
0.138095,0.140650,0.685167
0.225000,0.082113,0.756350
0.339286,0.146250,0.863800
0.046428,0.331888,0.521250
0.085714,0.417812,0.288850
