alpha,phi,h
0.342857,0.329860,0.270240
0.133334,0.103850,0.079400
0.542857,0.295050,0.353040
0.152381,0.217700,0.237800
0.123810,0.058000,0.226033
0.114286,0.455467,0.228417
0.076190,0.057483,0.739500
0.107143,0.100969,0.689875
0.085714,0.104614,0.674657
0.061224,0.382800,0.199557
0.111905,0.134075,0.417367
0.057143,0.148600,0.690267
0.178571,0.012275,0.200950
0.068571,0.135250,0.391220
0.154762,0.399283,0.277117
0.132653,0.084314,0.780571
0.225715,0.227330,0.448920
0.150000,0.252125,0.408700
0.189286,0.263600,0.170775
0.071428,0.111083,0.140833
0.028572,0.229370,0.319500
0.061224,0.179079,0.130114
0.008571,0.456910,0.196920
0.040816,0.135900,0.238043
0.057143,0.153025,0.125050
0.175000,0.060463,0.075925
0.092857,0.200100,0.409250
0.066667,0.341692,0.371317
0.088572,0.132220,0.175380
0.200000,0.148867,0.609767
0.069047,0.501783,0.071050
0.348572,0.087270,0.096220
0.042857,0.458750,0.384000
0.085714,0.057200,0.375825
0.119048,0.370300,0.325700
0.147143,0.466015,0.272490
0.100000,0.088417,0.365033
0.157143,0.244650,0.720700
0.346429,0.311350,0.203750
0.245714,0.125110,0.599440
0.328572,0.232125,0.452750
0.128571,0.082825,0.342800
0.103571,0.525650,0.428325
0.190476,0.117033,0.421433
0.185714,0.177140,0.415140
0.120000,0.268450,0.683400
0.095918,0.053907,0.046529
0.297143,0.219280,0.158540
0.221429,0.069108,0.229000
0.128572,0.089012,0.124250
0.196429,0.184037,0.443900
0.125000,0.048425,0.388875
0.164286,0.051513,0.353175
0.228572,0.023483,0.158200
0.173810,0.096983,0.360900
0.095238,0.553333,0.035133
0.300000,0.180430,0.084840
0.167857,0.062875,0.327475
0.275000,0.013487,0.499475
0.097619,0.059350,0.367550
0.235715,0.225150,0.557617
0.008571,0.061620,0.418220
0.035714,0.082650,0.423500
0.385714,0.307800,0.459200
0.085714,0.222067,0.344367
0.151021,0.161929,0.585043
0.239286,0.268681,0.267900
0.053572,0.077650,0.326700
0.154762,0.095158,0.410650
0.100000,0.124837,0.653200
0.071429,0.040070,0.384780
0.052381,0.232058,0.374633
0.039286,0.182150,0.412550
0.138775,0.126143,0.745200
0.133929,0.451612,0.310563
0.078572,0.122562,0.328575
0.088095,0.075992,0.548183
0.364285,0.186200,0.806500
0.314286,0.089950,0.603300
0.035714,0.119533,0.239700
0.092857,0.321663,0.676887
0.171429,0.171790,0.710560
0.214286,0.113558,0.199217
0.178571,0.060650,0.496450
0.057143,0.217737,0.305800
0.328571,0.035833,0.322100
0.076190,0.159633,0.663133
0.014286,0.044200,0.195600
0.151428,0.091760,0.640200
0.119048,0.258733,0.226567
0.102857,0.128440,0.410180
0.028571,0.072125,0.768100
0.147619,0.167033,0.468250
0.185715,0.363225,0.293250
0.055102,0.201207,0.390014
0.073469,0.167429,0.360129
0.140476,0.204442,0.518783
0.223810,0.432333,0.330867
0.171429,0.047933,0.455000
0.057143,0.116600,0.648800
