alpha,phi,h
0.342857,0.329860,0.270240
0.133334,0.103850,0.079400
0.271429,0.125663,0.127975
0.134286,0.152570,0.035260
0.146429,0.200806,0.087400
0.114286,0.455467,0.228417
0.076190,0.057483,0.739500
0.123809,0.496950,0.252000
0.119048,0.109700,0.512667
0.061224,0.382800,0.199557
0.111905,0.134075,0.417367
0.053247,0.261464,0.047445
0.092857,0.220750,0.394450
0.257143,0.101992,0.239900
0.071429,0.202900,0.238450
0.307143,0.033158,0.490417
0.189796,0.130200,0.256114
0.018367,0.092293,0.356071
0.228571,0.189133,0.609567
0.071428,0.111083,0.140833
0.071429,0.143888,0.492700
0.168572,0.118990,0.296660
0.019048,0.167456,0.293333
0.200000,0.100600,0.339057
0.152381,0.014242,0.384700
0.203572,0.072275,0.442825
0.394643,0.072719,0.300850
0.130357,0.177631,0.358500
0.048571,0.059850,0.395240
0.171428,0.620900,0.226000
0.069047,0.501783,0.071050
0.348572,0.087270,0.096220
0.195238,0.330075,0.068550
0.292857,0.108150,0.325617
0.257143,0.070400,0.337100
0.147143,0.466015,0.272490
0.053571,0.324638,0.388400
0.114286,0.120636,0.507029
0.100000,0.266992,0.440017
0.111428,0.146150,0.426460
0.074285,0.273880,0.649480
0.032143,0.034175,0.178825
0.147619,0.088850,0.351467
0.119048,0.407600,0.371633
0.097143,0.049970,0.737360
0.026786,0.125181,0.358713
0.050000,0.137100,0.022750
0.119643,0.010294,0.230288
0.265715,0.176730,0.451320
0.133333,0.194100,0.371333
0.097143,0.353590,0.254020
0.345238,0.140408,0.188433
0.164286,0.051513,0.353175
0.228572,0.023483,0.158200
0.085714,0.042937,0.236250
0.061905,0.165725,0.348567
0.300000,0.180430,0.084840
0.557143,0.056200,0.044500
0.169388,0.217921,0.274771
0.125714,0.182870,0.199820
0.189286,0.345413,0.185400
0.008571,0.061620,0.418220
0.035714,0.082650,0.423500
0.109524,0.583533,0.442267
0.073810,0.220792,0.695433
0.185714,0.315350,0.321033
0.100000,0.195942,0.484483
0.121428,0.273767,0.574000
0.033333,0.128550,0.422067
0.076190,0.135950,0.447867
0.033333,0.229967,0.340800
0.052857,0.033105,0.470840
0.214286,0.216300,0.659650
0.311905,0.052017,0.321167
0.277778,0.346661,0.080078
0.125000,0.303369,0.380650
0.161905,0.147767,0.238633
0.157143,0.088650,0.332557
0.191837,0.091736,0.063257
0.117857,0.121019,0.367788
0.092857,0.321663,0.676887
0.171429,0.171790,0.710560
0.028571,0.020550,0.230400
0.092857,0.150025,0.515525
0.057143,0.217737,0.305800
0.060714,0.332888,0.353325
0.031429,0.078270,0.434980
0.122857,0.438020,0.413620
0.094286,0.078380,0.048840
0.071429,0.075687,0.196975
0.176191,0.151067,0.516667
0.377143,0.050570,0.376160
0.121429,0.385319,0.267300
0.185715,0.363225,0.293250
0.352381,0.327433,0.376200
0.342857,0.063933,0.356933
0.059184,0.328393,0.394700
0.142857,0.154075,0.586700
0.171429,0.047933,0.455000
0.100000,0.303525,0.333800
