alpha,phi,h
0.324286,0.075505,0.273100
0.571429,0.109475,0.060050
0.323809,0.172725,0.359850
0.314286,0.251980,0.088580
0.477143,0.139100,0.472520
0.407143,0.081350,0.356300
0.114286,0.159725,0.122500
0.257143,0.071100,0.547640
0.346429,0.106950,0.199200
0.217143,0.371640,0.314680
0.071429,0.518500,0.359800
0.057143,0.148600,0.690267
0.319047,0.472467,0.438967
0.357143,0.037650,0.451425
0.219047,0.295867,0.188800
0.101429,0.086175,0.421580
0.389286,0.120875,0.568750
0.425000,0.277637,0.095875
0.245714,0.109190,0.496300
0.414286,0.113100,0.079667
0.100000,0.091450,0.117000
0.481632,0.120021,0.781914
0.390476,0.342417,0.294433
0.259524,0.392483,0.607267
0.314286,0.086850,0.271200
0.502381,0.041992,0.224733
0.189286,0.299050,0.279825
0.452381,0.260439,0.725989
0.138775,0.179193,0.336243
0.526190,0.095217,0.413000
0.165714,0.157520,0.314920
0.260000,0.157560,0.204320
0.264286,0.113725,0.557350
0.244898,0.489993,0.347229
0.466667,0.080650,0.489700
0.522857,0.079840,0.341380
0.328572,0.372538,0.709075
0.657143,0.166625,0.568250
0.340000,0.404560,0.026160
0.111428,0.146150,0.426460
0.174285,0.138010,0.615420
0.417857,0.174579,0.198392
0.342857,0.008500,0.391100
0.425714,0.192300,0.752500
0.431428,0.115320,0.438320
0.208572,0.405220,0.644080
0.397143,0.250500,0.237720
0.300000,0.040117,0.556467
0.471429,0.248883,0.875200
0.441071,0.127125,0.691863
0.279592,0.252821,0.272586
0.448571,0.184690,0.748840
0.257143,0.415050,0.711725
0.071429,0.011800,0.240300
0.330612,0.218050,0.377057
0.275510,0.293850,0.164300
0.364285,0.050550,0.730200
0.239286,0.263637,0.081300
0.232143,0.163587,0.464175
0.323810,0.090100,0.107567
0.257143,0.242550,0.057200
0.294286,0.237700,0.679200
0.122857,0.290020,0.288980
0.219048,0.279050,0.409567
0.085714,0.642467,0.308800
0.228571,0.081875,0.548700
0.173016,0.072606,0.048222
0.168571,0.107490,0.112720
0.233333,0.126183,0.165533
0.371429,0.130283,0.243767
0.060000,0.031900,0.315220
0.440816,0.212886,0.650686
0.421428,0.280100,0.578100
0.626530,0.061279,0.420257
0.164286,0.101975,0.120300
0.128571,0.041650,0.567300
0.061905,0.085267,0.160800
0.155357,0.053944,0.060938
0.090476,0.085700,0.059067
0.246429,0.176113,0.545900
0.092857,0.321663,0.676887
0.305714,0.146080,0.250440
0.295238,0.113300,0.217267
0.364286,0.227875,0.289750
0.236735,0.091807,0.220414
0.395238,0.150417,0.247833
0.630952,0.040525,0.348517
0.146428,0.125450,0.668275
0.326531,0.082457,0.444500
0.671429,0.030550,0.367400
0.285714,0.240800,0.716083
0.028571,0.072125,0.768100
0.428571,0.353050,0.022900
0.278571,0.233363,0.526275
0.219047,0.203833,0.475850
0.295238,0.069183,0.580200
0.288571,0.055720,0.537200
0.250000,0.368150,0.245650
0.428571,0.395983,0.435067
0.300000,0.304250,0.390550
