alpha,phi,h
0.342857,0.329860,0.270240
0.105714,0.123080,0.311100
0.271429,0.125663,0.127975
0.051429,0.292390,0.333920
0.146429,0.200806,0.087400
0.114286,0.455467,0.228417
0.076190,0.057483,0.739500
0.260715,0.261175,0.071250
0.042857,0.122875,0.022100
0.061224,0.382800,0.199557
0.111905,0.134075,0.417367
0.107143,0.272317,0.516700
0.035715,0.052517,0.126200
0.357143,0.037650,0.451425
0.328571,0.047050,0.371000
0.278571,0.087225,0.142900
0.103572,0.186275,0.211525
0.328572,0.454950,0.638533
0.133333,0.178917,0.264033
0.219047,0.557917,0.354500
0.314286,0.044933,0.189067
0.061224,0.179079,0.130114
0.019048,0.167456,0.293333
0.221429,0.155400,0.058750
0.102857,0.189570,0.332580
0.175000,0.060463,0.075925
0.185714,0.134467,0.664433
0.000000,0.187300,0.213000
0.088572,0.132220,0.175380
0.028571,0.075158,0.230900
0.069047,0.501783,0.071050
0.185714,0.268500,0.036067
0.135714,0.049542,0.456567
0.214286,0.284925,0.164900
0.157143,0.014100,0.395500
0.102381,0.295033,0.177800
0.173810,0.122225,0.026867
0.328572,0.081170,0.480460
0.057143,0.004360,0.124040
0.111428,0.146150,0.426460
0.073469,0.207993,0.329386
0.128571,0.082825,0.342800
0.231429,0.096660,0.102660
0.057143,0.286260,0.388960
0.242857,0.231250,0.186600
0.047619,0.071392,0.029083
0.050000,0.137100,0.022750
0.275000,0.264162,0.056000
0.252381,0.097100,0.096867
0.377143,0.142190,0.136320
0.178572,0.079813,0.295750
0.330612,0.412086,0.157429
0.164286,0.051513,0.353175
0.228572,0.023483,0.158200
0.357143,0.460850,0.105000
0.064286,0.358162,0.371450
0.185714,0.102233,0.089611
0.469388,0.221821,0.717400
0.169388,0.217921,0.274771
0.071429,0.165700,0.400000
0.114285,0.190075,0.280200
0.008571,0.061620,0.418220
0.109524,0.023717,0.064500
0.100000,0.348417,0.390733
0.348980,0.092343,0.460814
0.067857,0.123838,0.163100
0.171429,0.134367,0.143000
0.177551,0.113643,0.082329
0.000000,0.077000,0.819300
0.257143,0.164217,0.078633
0.200000,0.033875,0.527900
0.161905,0.037650,0.202900
0.214286,0.216300,0.659650
0.466667,0.041983,0.112233
0.242857,0.093450,0.023400
0.138095,0.035267,0.034333
0.085714,0.120950,0.588733
0.194286,0.073080,0.162640
0.191837,0.091736,0.063257
0.117857,0.121019,0.367788
0.292857,0.031725,0.025900
0.025714,0.086530,0.220000
0.214286,0.113558,0.199217
0.123810,0.113975,0.317133
0.236735,0.091807,0.220414
0.132142,0.073125,0.082700
0.008571,0.121810,0.276260
0.125714,0.169800,0.372800
0.150000,0.021675,0.027700
0.089286,0.359263,0.841000
0.052381,0.029633,0.466900
0.377143,0.050570,0.376160
0.114286,0.100600,0.710960
0.154285,0.135080,0.330960
0.102857,0.435240,0.304120
0.132143,0.226212,0.737275
0.114286,0.012637,0.360550
0.034286,0.057530,0.216060
0.171429,0.047933,0.455000
0.109524,0.144550,0.214267
