alpha,phi,h
0.342857,0.329860,0.270240
0.175000,0.070150,0.331900
0.092857,0.445300,0.452900
0.152381,0.217700,0.237800
0.166667,0.271600,0.632550
0.168571,0.458300,0.378800
0.110714,0.392662,0.356800
0.073016,0.038561,0.239044
0.085714,0.104614,0.674657
0.057143,0.435817,0.675100
0.111905,0.134075,0.417367
0.105714,0.094050,0.551560
0.154286,0.197090,0.427080
0.160000,0.091420,0.122120
0.080952,0.300950,0.540033
0.128571,0.093433,0.199367
0.164286,0.027812,0.362075
0.071429,0.169600,0.040000
0.077143,0.331770,0.396100
0.219047,0.557917,0.354500
0.042857,0.155950,0.679100
0.183334,0.122700,0.541817
0.019048,0.167456,0.293333
0.164286,0.041925,0.280400
0.130357,0.523981,0.530100
0.175000,0.060463,0.075925
0.295238,0.096633,0.349867
0.185714,0.328950,0.572600
0.226531,0.200229,0.637429
0.195238,0.231358,0.538067
0.241071,0.339600,0.275737
0.348572,0.087270,0.096220
0.042857,0.458750,0.384000
0.085714,0.057200,0.375825
0.100000,0.183325,0.287850
0.078572,0.100125,0.507700
0.173810,0.122225,0.026867
0.114286,0.120636,0.507029
0.346429,0.311350,0.203750
0.111428,0.146150,0.426460
0.128571,0.050267,0.434300
0.128571,0.082825,0.342800
0.109524,0.077617,0.565867
0.190476,0.117033,0.421433
0.100000,0.408150,0.863600
0.257143,0.105175,0.349467
0.050000,0.137100,0.022750
0.048980,0.236007,0.088086
0.139683,0.083622,0.239533
0.052381,0.227050,0.542750
0.196429,0.184037,0.443900
0.117857,0.216537,0.425250
0.057143,0.038900,0.235900
0.220000,0.233300,0.234140
0.173810,0.096983,0.360900
0.064286,0.358162,0.371450
0.300000,0.180430,0.084840
0.271429,0.133050,0.219500
0.169388,0.217921,0.274771
0.074286,0.174160,0.357600
0.189286,0.345413,0.185400
0.008571,0.061620,0.418220
0.285714,0.139950,0.885200
0.100000,0.348417,0.390733
0.085714,0.222067,0.344367
0.185714,0.315350,0.321033
0.100000,0.195942,0.484483
0.053572,0.077650,0.326700
0.169643,0.232006,0.618538
0.076190,0.135950,0.447867
0.085714,0.024200,0.561900
0.052857,0.033105,0.470840
0.214286,0.216300,0.659650
0.142857,0.116160,0.530120
0.277778,0.346661,0.080078
0.028571,0.181250,0.569750
0.088095,0.075992,0.548183
0.122857,0.121710,0.537980
0.123809,0.226483,0.362433
0.117857,0.121019,0.367788
0.092857,0.321663,0.676887
0.312698,0.074211,0.308000
0.095238,0.160367,0.682800
0.178571,0.060650,0.496450
0.057143,0.217737,0.305800
0.328571,0.035833,0.322100
0.228571,0.037950,0.564967
0.122857,0.438020,0.413620
0.326531,0.082457,0.444500
0.028571,0.015650,0.346350
0.052381,0.029633,0.466900
0.157143,0.554362,0.109050
0.147619,0.167033,0.468250
0.009524,0.154700,0.362300
0.055102,0.201207,0.390014
0.090476,0.340633,0.289533
0.207143,0.652775,0.086150
0.207143,0.054825,0.333450
0.171429,0.047933,0.455000
0.057143,0.116600,0.648800
