alpha,phi,h
0.120000,0.187990,0.143700
0.385715,0.087393,0.441229
0.500000,0.172450,0.511900
0.100000,0.495050,0.100700
0.123810,0.058000,0.226033
0.114286,0.455467,0.228417
0.193878,0.052021,0.286557
0.107143,0.169513,0.374650
0.057143,0.619775,0.490050
0.061224,0.382800,0.199557
0.111905,0.134075,0.417367
0.092857,0.972925,0.719650
0.080952,0.037900,0.092133
0.208572,0.071390,0.053000
0.040000,0.546340,0.225000
0.214286,0.032050,0.087200
0.214286,0.420200,0.071357
0.050000,0.508238,0.091675
0.100000,0.059192,0.435083
0.057143,0.265650,0.182440
0.100000,0.091450,0.117000
0.133333,0.160917,0.089800
0.008571,0.456910,0.196920
0.259524,0.392483,0.607267
0.047619,0.301933,0.549467
0.135715,0.159125,0.552450
0.303571,0.279463,0.806925
0.066667,0.341692,0.371317
0.200000,0.258025,0.240475
0.076190,0.211850,0.223533
0.323214,0.166412,0.472237
0.114286,0.646850,0.063680
0.091428,0.174860,0.305120
0.361905,0.452033,0.640633
0.026531,0.244414,0.817600
0.102381,0.295033,0.177800
0.142857,0.782700,0.538175
0.142857,0.345650,0.500300
0.278572,0.391033,0.384017
0.317857,0.146112,0.758525
0.087302,0.371750,0.273744
0.261905,0.260450,0.292767
0.253572,0.324362,0.695225
0.661904,0.050200,0.401133
0.150000,0.507000,0.307300
0.176190,0.351150,0.493150
0.253571,0.680438,0.355750
0.140000,0.217160,0.407200
0.071429,0.292867,0.601933
0.077551,0.465857,0.035900
0.131428,0.187030,0.144320
0.247619,0.479592,0.377633
0.159524,0.100942,0.355650
0.062500,0.273294,0.534050
0.240000,0.227760,0.248860
0.095238,0.553333,0.035133
0.133333,0.737267,0.595667
0.014286,0.261850,0.811000
0.142857,0.091010,0.589820
0.080000,0.183200,0.376940
0.262857,0.521150,0.431660
0.828571,0.002850,0.081100
0.053572,0.152000,0.804700
0.097619,0.579642,0.390650
0.123810,0.203733,0.384889
0.166667,0.162528,0.334856
0.208571,0.230840,0.058080
0.174286,0.492800,0.664100
0.154762,0.095158,0.410650
0.214286,0.067275,0.424150
0.071429,0.040070,0.384780
0.080000,0.044010,0.162600
0.292857,0.142950,0.566050
0.083673,0.249814,0.350814
0.182143,0.109925,0.658900
0.147619,0.028725,0.094467
0.035714,0.458013,0.351950
0.120000,0.527450,0.845200
0.121429,0.316667,0.351683
0.173810,0.328058,0.350483
0.192857,0.520169,0.418363
0.190476,0.154750,0.122333
0.067858,0.630600,0.527250
0.331429,0.466410,0.445580
0.062500,0.143800,0.109650
0.071429,0.614625,0.501233
0.251429,0.269200,0.035520
0.414286,0.268550,0.420275
0.171429,0.080483,0.088100
0.182143,0.279938,0.569887
0.176191,0.151067,0.516667
0.295238,0.350183,0.504317
0.085714,0.244500,0.298280
0.154285,0.135080,0.330960
0.036508,0.909750,0.472089
0.162500,0.256294,0.249075
0.105715,0.018420,0.238500
0.135714,0.092425,0.617675
0.428571,0.395983,0.435067
0.042857,0.533970,0.331680
