alpha,phi,h
0.188571,0.143110,0.245480
0.175000,0.070150,0.331900
0.092857,0.445300,0.452900
0.145238,0.397833,0.264200
0.035714,0.215069,0.349387
0.109524,0.413150,0.439233
0.110714,0.392662,0.356800
0.123809,0.496950,0.252000
0.085714,0.104614,0.674657
0.057143,0.435817,0.675100
0.111905,0.134075,0.417367
0.105714,0.094050,0.551560
0.117143,0.108210,0.588840
0.200000,0.080275,0.406500
0.200000,0.720450,0.094800
0.128571,0.093433,0.199367
0.085714,0.075070,0.665120
0.150000,0.252125,0.408700
0.047619,0.063867,0.396467
0.219047,0.557917,0.354500
0.042857,0.155950,0.679100
0.064286,0.687850,0.373450
0.019048,0.167456,0.293333
0.082857,0.440300,0.109600
0.171429,0.477575,0.333950
0.135715,0.159125,0.552450
0.148571,0.123600,0.500220
0.140000,0.388855,0.209830
0.028571,0.118300,0.322300
0.007143,0.169425,0.815150
0.114286,0.532783,0.290667
0.185714,0.268500,0.036067
0.305715,0.716950,0.188000
0.014286,0.620050,0.373233
0.200000,0.120056,0.473413
0.147143,0.466015,0.272490
0.053571,0.324638,0.388400
0.130952,0.350633,0.320317
0.100000,0.266992,0.440017
0.111428,0.146150,0.426460
0.000000,0.033975,0.445450
0.150000,0.126725,0.648775
0.018367,0.068650,0.482957
0.057143,0.286260,0.388960
0.167857,0.399888,0.295825
0.128571,0.687417,0.465633
0.114286,0.128600,0.594800
0.048980,0.236007,0.088086
0.145238,0.419108,0.315817
0.077551,0.465857,0.035900
0.111905,0.143733,0.734883
0.038095,0.216767,0.285233
0.014286,0.667350,0.382200
0.285714,0.310937,0.057350
0.085714,0.225867,0.733333
0.095238,0.553333,0.035133
0.073470,0.100693,0.353329
0.117143,0.088620,0.261440
0.014286,0.081017,0.823133
0.097619,0.059350,0.367550
0.189286,0.345413,0.185400
0.085714,0.046213,0.388575
0.083333,0.095558,0.761917
0.100000,0.348417,0.390733
0.073810,0.220792,0.695433
0.185714,0.315350,0.321033
0.058929,0.309862,0.104725
0.053572,0.077650,0.326700
0.000000,0.077000,0.819300
0.021428,0.094775,0.364950
0.052857,0.512960,0.103260
0.103571,0.400225,0.515750
0.039286,0.182150,0.412550
0.192858,0.051725,0.080600
0.164286,0.231725,0.609150
0.128572,0.292612,0.659550
0.161905,0.147767,0.238633
0.171429,0.076850,0.368600
0.127143,0.100750,0.732550
0.092857,0.125325,0.681700
0.028571,0.212025,0.354575
0.025714,0.086530,0.220000
0.107142,0.065587,0.776550
0.114286,0.100600,0.627214
0.057143,0.217737,0.305800
0.242857,0.353883,0.712833
0.031429,0.078270,0.434980
0.057143,0.205287,0.229850
0.205715,0.217720,0.522860
0.155102,0.157736,0.328171
0.052381,0.029633,0.466900
0.120635,0.113367,0.714689
0.032143,0.048050,0.842700
0.042857,0.284925,0.381550
0.032653,0.568707,0.231557
0.132143,0.226212,0.737275
0.060000,0.327720,0.140460
0.142857,0.167300,0.569600
0.171429,0.047933,0.455000
0.208164,0.211450,0.561186
