alpha,phi,h
0.197143,0.213780,0.427760
0.361225,0.101014,0.539200
0.092857,0.445300,0.452900
0.134286,0.152570,0.035260
0.236735,0.221679,0.293414
0.114286,0.455467,0.228417
0.076190,0.057483,0.739500
0.123809,0.496950,0.252000
0.346429,0.106950,0.199200
0.061224,0.382800,0.199557
0.180000,0.106170,0.240620
0.057143,0.148600,0.690267
0.178571,0.012275,0.200950
0.200000,0.080275,0.406500
0.039286,0.113088,0.377825
0.144898,0.202571,0.525243
0.164286,0.027812,0.362075
0.071429,0.169600,0.040000
0.014286,0.081940,0.466660
0.219047,0.557917,0.354500
0.052381,0.590783,0.192300
0.133333,0.160917,0.089800
0.019048,0.167456,0.293333
0.164286,0.041925,0.280400
0.531746,0.136117,0.140222
0.154762,0.171475,0.254233
0.295238,0.096633,0.349867
0.034286,0.467250,0.164340
0.200000,0.258025,0.240475
0.171428,0.620900,0.226000
0.114286,0.532783,0.290667
0.348572,0.087270,0.096220
0.340000,0.436280,0.281940
0.085714,0.057200,0.375825
0.119048,0.370300,0.325700
0.147143,0.466015,0.272490
0.173810,0.122225,0.026867
0.114286,0.120636,0.507029
0.019048,0.313133,0.158433
0.111428,0.146150,0.426460
0.077143,0.315890,0.419920
0.128571,0.082825,0.342800
0.150000,0.592725,0.060350
0.190476,0.117033,0.421433
0.097143,0.049970,0.737360
0.026786,0.125181,0.358713
0.050000,0.137100,0.022750
0.048980,0.236007,0.088086
0.059524,0.166342,0.371583
0.441071,0.127125,0.691863
0.196429,0.184037,0.443900
0.038095,0.216767,0.285233
0.159524,0.100942,0.355650
0.228572,0.023483,0.158200
0.173810,0.096983,0.360900
0.133333,0.108217,0.049000
0.066667,0.124833,0.098567
0.557143,0.056200,0.044500
0.188571,0.370200,0.504320
0.204762,0.065533,0.292283
0.042857,0.038400,0.850500
0.008571,0.061620,0.418220
0.342857,0.046900,0.434300
0.109524,0.583533,0.442267
0.085714,0.222067,0.344367
0.185714,0.315350,0.321033
0.150000,0.419275,0.317867
0.360714,0.326850,0.147962
0.169643,0.232006,0.618538
0.076190,0.135950,0.447867
0.071429,0.040070,0.384780
0.147619,0.062225,0.308650
0.385714,0.307800,0.459200
0.311905,0.052017,0.321167
0.346429,0.043900,0.050700
0.124490,0.456729,0.384829
0.088095,0.075992,0.548183
0.322857,0.140350,0.541500
0.068571,0.141000,0.371740
0.035714,0.119533,0.239700
0.011429,0.056700,0.214840
0.053571,0.079238,0.316250
0.466667,0.077217,0.177400
0.178571,0.060650,0.496450
0.057143,0.217737,0.305800
0.242857,0.353883,0.712833
0.161905,0.241978,0.431500
0.047619,0.252108,0.690983
0.205715,0.217720,0.522860
0.053571,0.594688,0.243575
0.357143,0.128658,0.444850
0.228571,0.290000,0.393375
0.067858,0.475837,0.373750
0.439682,0.379567,0.405278
0.352381,0.327433,0.376200
0.090476,0.340633,0.289533
0.228571,0.396067,0.267000
0.414286,0.459200,0.331560
0.085714,0.324950,0.506700
0.208164,0.211450,0.561186
