alpha,phi,h
0.342857,0.329860,0.270240
0.300000,0.133470,0.295220
0.323809,0.172725,0.359850
0.152381,0.217700,0.237800
0.021428,0.115638,0.434675
0.106122,0.338550,0.400757
0.193878,0.052021,0.286557
0.176191,0.557117,0.224600
0.085714,0.104614,0.674657
0.061224,0.382800,0.199557
0.111905,0.134075,0.417367
0.057143,0.148600,0.690267
0.178571,0.012275,0.200950
0.200000,0.080275,0.406500
0.247619,0.120100,0.442333
0.128571,0.093433,0.199367
0.192857,0.473225,0.239650
0.131429,0.478360,0.300660
0.161224,0.263607,0.553486
0.414286,0.113100,0.079667
0.157143,0.064738,0.069950
0.133333,0.160917,0.089800
0.019048,0.167456,0.293333
0.328571,0.066230,0.545540
0.102857,0.189570,0.332580
0.175000,0.060463,0.075925
0.303571,0.279463,0.806925
0.061905,0.079533,0.219500
0.200000,0.258025,0.240475
0.200000,0.148867,0.609767
0.014286,0.005264,0.110900
0.260000,0.157560,0.204320
0.171428,0.148700,0.719050
0.177143,0.505770,0.187500
0.164286,0.700725,0.348300
0.048980,0.279914,0.139557
0.328572,0.372538,0.709075
0.114286,0.120636,0.507029
0.019048,0.313133,0.158433
0.364286,0.030625,0.419525
0.471429,0.182690,0.345780
0.123810,0.669433,0.434167
0.109524,0.077617,0.565867
0.057143,0.286260,0.388960
0.431428,0.115320,0.438320
0.055357,0.194000,0.307362
0.050000,0.137100,0.022750
0.300000,0.040117,0.556467
0.139683,0.083622,0.239533
0.221429,0.075875,0.440850
0.196429,0.184037,0.443900
0.125000,0.048425,0.388875
0.080000,0.199930,0.271660
0.228572,0.023483,0.158200
0.173810,0.096983,0.360900
0.103571,0.201575,0.110575
0.080000,0.563690,0.133980
0.117143,0.088620,0.261440
0.169388,0.217921,0.274771
0.204762,0.065533,0.292283
0.189286,0.345413,0.185400
0.325715,0.103210,0.489560
0.083333,0.095558,0.761917
0.183674,0.056157,0.154329
0.192858,0.210358,0.572883
0.185714,0.315350,0.321033
0.239286,0.268681,0.267900
0.360714,0.326850,0.147962
0.219048,0.105633,0.454967
0.148571,0.461130,0.285880
0.242857,0.042167,0.284067
0.142857,0.527183,0.229233
0.214286,0.216300,0.659650
0.361905,0.356100,0.374600
0.277778,0.346661,0.080078
0.028571,0.181250,0.569750
0.161905,0.147767,0.238633
0.322857,0.140350,0.541500
0.123809,0.226483,0.362433
0.246429,0.176113,0.545900
0.092857,0.321663,0.676887
0.171429,0.171790,0.710560
0.095238,0.160367,0.682800
0.178571,0.060650,0.496450
0.057143,0.217737,0.305800
0.671429,0.035917,0.409533
0.161905,0.241978,0.431500
0.250000,0.129575,0.539300
0.326531,0.082457,0.444500
0.308571,0.110540,0.237980
0.071429,0.518500,0.359800
0.157143,0.554362,0.109050
0.032143,0.048050,0.842700
0.185715,0.363225,0.293250
0.114286,0.175567,0.578467
0.289286,0.256425,0.069250
0.207143,0.652775,0.086150
0.164286,0.083225,0.461900
0.347619,0.127550,0.694200
0.057143,0.116600,0.648800
