alpha,phi,h
0.538095,0.389342,0.318400
0.516667,0.492050,0.144783
0.171428,0.601633,0.118233
0.512245,0.037814,0.685886
0.204762,0.304300,0.815533
0.528571,0.360363,0.287800
0.287755,0.198214,0.307657
0.489286,0.125400,0.587950
0.814286,0.261058,0.500650
0.285714,0.218450,0.309900
0.468571,0.300610,0.443860
0.390476,0.242200,0.228467
0.214285,0.444150,0.273350
0.664286,0.105650,0.303825
0.530953,0.094117,0.358867
0.650000,0.728612,0.181850
0.464286,0.092350,0.470600
0.514286,0.098200,0.276850
0.385714,0.226000,0.430450
0.301786,0.083294,0.631188
0.314286,0.172200,0.330420
0.171428,0.252400,0.168600
0.319048,0.379175,0.157567
0.850000,0.598925,0.164850
0.480952,0.188767,0.498967
0.521429,0.189825,0.107250
0.828572,0.195233,0.601067
0.607143,0.242558,0.536033
0.640000,0.089150,0.476340
0.555357,0.255163,0.349363
0.623809,0.107575,0.101767
0.646939,0.340450,0.536829
0.164286,0.164533,0.685100
0.614286,0.083075,0.276967
0.542857,0.148230,0.115440
0.628571,0.088750,0.149033
0.231429,0.137190,0.623500
0.331429,0.213420,0.538560
0.342857,0.410350,0.133950
0.200000,0.150100,0.704400
0.400000,0.241325,0.320600
0.500000,0.448238,0.589600
0.728572,0.060443,0.559043
0.230952,0.118875,0.090167
0.166667,0.132483,0.576167
0.600000,0.203625,0.903025
0.353572,0.436538,0.709025
0.414286,0.212400,0.224150
0.309524,0.443800,0.599617
0.640000,0.242820,0.342040
0.620000,0.079710,0.454900
0.489286,0.101813,0.539150
0.196429,0.182038,0.380975
0.320000,0.216940,0.313700
0.657143,0.057600,0.004900
0.104762,0.456217,0.646700
0.590476,0.241567,0.457067
0.435714,0.058392,0.640283
0.232143,0.163587,0.464175
0.278571,0.436525,0.383150
0.403571,0.378300,0.470600
0.459184,0.201686,0.394486
0.432143,0.072387,0.823150
0.800000,0.251067,0.018733
0.783333,0.562200,0.232483
0.457143,0.419980,0.260100
0.492857,0.031850,0.124750
0.260715,0.239812,0.541663
0.362857,0.404590,0.401760
0.564285,0.609658,0.126283
0.485714,0.318080,0.425040
0.500000,0.178500,0.324500
0.371428,0.155150,0.805000
0.052381,0.069400,0.652000
0.411905,0.137642,0.557100
0.371429,0.254462,0.548275
0.263266,0.117257,0.665614
0.471429,0.059175,0.319200
0.414286,0.245167,0.290967
0.245238,0.183450,0.554283
0.208572,0.152840,0.807940
0.402857,0.253110,0.459660
0.455357,0.071250,0.343400
0.328571,0.324183,0.232567
0.708929,0.226112,0.512813
0.393877,0.245350,0.438557
0.357143,0.561287,0.420150
0.628571,0.157310,0.445500
0.414286,0.491186,0.670357
0.303571,0.716425,0.412400
0.463265,0.118943,0.377514
0.418367,0.193486,0.444843
0.557143,0.202350,0.217000
0.506349,0.666994,0.478522
0.500000,0.406583,0.220800
0.488095,0.556675,0.084500
0.428571,0.491150,0.465700
0.340000,0.459200,0.460720
0.571429,0.036500,0.519400
0.557143,0.390500,0.334350
