alpha,phi,h
0.342857,0.329860,0.270240
0.300000,0.133470,0.295220
0.271429,0.125663,0.127975
0.104082,0.075571,0.148886
0.228571,0.056608,0.331317
0.314286,0.011300,0.474700
0.314286,0.270200,0.285000
0.154286,0.082800,0.517480
0.119048,0.109700,0.512667
0.057143,0.435817,0.675100
0.195918,0.147029,0.424371
0.105714,0.094050,0.551560
0.154286,0.197090,0.427080
0.160000,0.091420,0.122120
0.219047,0.295867,0.188800
0.128571,0.093433,0.199367
0.203572,0.051663,0.310850
0.042857,0.038400,0.850500
0.245714,0.109190,0.496300
0.414286,0.113100,0.079667
0.326531,0.185671,0.093214
0.223809,0.043700,0.394633
0.390476,0.342417,0.294433
0.328571,0.066230,0.545540
0.102857,0.189570,0.332580
0.491428,0.159390,0.077720
0.221429,0.157200,0.045400
0.452381,0.260439,0.725989
0.440476,0.297967,0.377833
0.485714,0.356950,0.399400
0.228572,0.554540,0.359740
0.260000,0.157560,0.204320
0.091428,0.174860,0.305120
0.085714,0.070975,0.143500
0.237143,0.212900,0.094720
0.147143,0.466015,0.272490
0.328572,0.372538,0.709075
0.114286,0.120636,0.507029
0.346429,0.311350,0.203750
0.111428,0.146150,0.426460
0.174285,0.138010,0.615420
0.391837,0.322529,0.372914
0.262857,0.342080,0.204800
0.425714,0.192300,0.752500
0.431428,0.115320,0.438320
0.191837,0.375971,0.343014
0.291072,0.097087,0.142012
0.300000,0.040117,0.556467
0.455102,0.125107,0.344429
0.221429,0.075875,0.440850
0.388572,0.194320,0.322120
0.071429,0.060200,0.027500
0.128572,0.083575,0.179250
0.228572,0.023483,0.158200
0.228571,0.574550,0.192200
0.064286,0.358162,0.371450
0.300000,0.180430,0.084840
0.051429,0.039770,0.301780
0.200000,0.265962,0.557775
0.140817,0.047150,0.174686
0.400000,0.324957,0.398671
0.211428,0.364020,0.304720
0.166667,0.225533,0.285967
0.353061,0.067150,0.252571
0.192858,0.210358,0.572883
0.381633,0.213107,0.794543
0.173016,0.072606,0.048222
0.569048,0.037975,0.244583
0.154762,0.095158,0.410650
0.148571,0.461130,0.285880
0.062857,0.029440,0.116580
0.142857,0.527183,0.229233
0.233333,0.202500,0.396400
0.265714,0.113700,0.177220
0.277778,0.346661,0.080078
0.320408,0.294050,0.495314
0.314285,0.113875,0.197917
0.161225,0.202464,0.247043
0.164286,0.124850,0.531800
0.055102,0.081400,0.425100
0.028571,0.212025,0.354575
0.142857,0.249450,0.351900
0.095238,0.160367,0.682800
0.178571,0.060650,0.496450
0.209524,0.469783,0.109400
0.314286,0.251500,0.663500
0.280952,0.139467,0.140067
0.250000,0.129575,0.539300
0.342857,0.178583,0.834467
0.188095,0.413633,0.375467
0.176191,0.151067,0.516667
0.157143,0.554362,0.109050
0.147619,0.167033,0.468250
0.404762,0.155533,0.341689
0.114286,0.175567,0.578467
0.357142,0.127100,0.211250
0.064285,0.280250,0.068300
0.157143,0.206606,0.134825
0.428571,0.395983,0.435067
0.300000,0.304250,0.390550
