alpha,phi,h
0.132143,0.117263,0.530925
0.289286,0.109281,0.414337
0.165714,0.230350,0.509800
0.262500,0.088531,0.902937
0.166667,0.271600,0.632550
0.114286,0.455467,0.228417
0.114286,0.159725,0.122500
0.246939,0.164836,0.550414
0.216326,0.097214,0.660257
0.057143,0.435817,0.675100
0.071429,0.518500,0.359800
0.210714,0.230362,0.241575
0.171429,0.068650,0.505900
0.194286,0.134460,0.486000
0.228571,0.530150,0.157075
0.128571,0.093433,0.199367
0.214286,0.216100,0.540300
0.131429,0.478360,0.300660
0.202041,0.228914,0.675643
0.392857,0.131887,0.515025
0.292857,0.061625,0.438500
0.183334,0.122700,0.541817
0.319048,0.379175,0.157567
0.162857,0.261380,0.646620
0.130357,0.523981,0.530100
0.334286,0.075640,0.779820
0.092857,0.399467,0.591700
0.210204,0.336657,0.587343
0.122857,0.128410,0.580620
0.485714,0.356950,0.399400
0.423809,0.439300,0.210400
0.214286,0.736425,0.083900
0.044898,0.065729,0.622500
0.051021,0.039729,0.491571
0.271429,0.522900,0.386200
0.326530,0.754229,0.433214
0.248980,0.228964,0.554443
0.322857,0.409710,0.428580
0.100000,0.266992,0.440017
0.185714,0.442100,0.561100
0.408163,0.512807,0.049743
0.065714,0.252930,0.624420
0.151428,0.221640,0.346540
0.104082,0.159229,0.736329
0.321429,0.068400,0.391550
0.174286,0.364190,0.086840
0.206122,0.397950,0.408771
0.300000,0.040117,0.556467
0.265715,0.176730,0.451320
0.240000,0.736240,0.503780
0.269048,0.149408,0.543317
0.171429,0.207112,0.580675
0.080000,0.199930,0.271660
0.057143,0.116467,0.402917
0.230357,0.739019,0.495875
0.064286,0.358162,0.371450
0.407143,0.524062,0.375425
0.235714,0.173950,0.539650
0.232143,0.163587,0.464175
0.042857,0.241867,0.389833
0.226190,0.893125,0.425150
0.357143,0.218050,0.507100
0.285714,0.139950,0.885200
0.157143,0.388450,0.601340
0.167857,0.238725,0.151825
0.245714,0.113420,0.362260
0.157142,0.333400,0.757450
0.197143,0.492520,0.569140
0.219048,0.105633,0.454967
0.308572,0.142660,0.228080
0.265714,0.242840,0.637880
0.180952,0.160167,0.074400
0.233333,0.202500,0.396400
0.196429,0.609237,0.520725
0.277778,0.346661,0.080078
0.028571,0.181250,0.569750
0.314285,0.113875,0.197917
0.321429,0.236325,0.319900
0.123809,0.226483,0.362433
0.246429,0.176113,0.545900
0.273809,0.064342,0.712867
0.171429,0.171790,0.710560
0.073810,0.223800,0.601600
0.382857,0.119720,0.846400
0.267857,0.723337,0.341650
0.314286,0.251500,0.663500
0.064286,0.271813,0.623300
0.414286,0.268550,0.420275
0.342857,0.178583,0.834467
0.078572,0.239833,0.598433
0.052381,0.029633,0.466900
0.157143,0.554362,0.109050
0.185715,0.216033,0.556883
0.046428,0.289462,0.391375
0.290476,0.055533,0.663400
0.603571,0.075937,0.088075
0.139286,0.211138,0.210475
0.514286,0.559542,0.377467
0.046428,0.331888,0.521250
0.214286,0.363650,0.886800
