alpha,phi,h
0.465714,0.127480,0.859680
0.174286,0.246010,0.555340
0.325714,0.068320,0.685880
0.092858,0.029275,0.918150
0.114286,0.095400,0.473600
0.114286,0.455467,0.228417
0.183333,0.098533,0.482100
0.123214,0.274238,0.174263
0.216326,0.097214,0.660257
0.092857,0.257600,0.664250
0.240000,0.376850,0.381660
0.210714,0.230362,0.241575
0.178571,0.012275,0.200950
0.047619,0.159700,0.429450
0.345714,0.019380,0.228500
0.128571,0.093433,0.199367
0.346429,0.072837,0.559675
0.047619,0.052917,0.613367
0.264286,0.092050,0.689650
0.157143,0.204617,0.570500
0.292857,0.061625,0.438500
0.419048,0.353567,0.256367
0.200000,0.108192,0.553050
0.092857,0.442100,0.455100
0.130357,0.523981,0.530100
0.314286,0.063450,0.607680
0.074286,0.070580,0.474920
0.174286,0.132480,0.543040
0.221429,0.313417,0.594167
0.171428,0.620900,0.226000
0.138095,0.125467,0.458367
0.214286,0.736425,0.083900
0.044898,0.065729,0.622500
0.051021,0.039729,0.491571
0.257143,0.070400,0.337100
0.187755,0.074150,0.461429
0.146154,0.194677,0.521462
0.322857,0.093890,0.417320
0.019048,0.313133,0.158433
0.185714,0.442100,0.561100
0.428571,0.300817,0.553567
0.065714,0.252930,0.624420
0.118367,0.645914,0.124457
0.101786,0.233175,0.369425
0.054285,0.153310,0.652880
0.038095,0.133658,0.626250
0.057143,0.063217,0.862033
0.048980,0.236007,0.088086
0.244898,0.756936,0.470029
0.240000,0.736240,0.503780
0.154762,0.091017,0.718900
0.100000,0.265912,0.485500
0.057143,0.038900,0.235900
0.220000,0.233300,0.234140
0.128571,0.433033,0.451267
0.104762,0.456217,0.646700
0.257143,0.182933,0.281600
0.051020,0.211600,0.592371
0.169388,0.217921,0.274771
0.226531,0.091229,0.660486
0.209524,0.156150,0.400200
0.050000,0.515375,0.420300
0.285714,0.139950,0.885200
0.232143,0.081525,0.679875
0.346429,0.038288,0.231250
0.245714,0.113420,0.362260
0.157142,0.333400,0.757450
0.064285,0.053625,0.506750
0.028571,0.523513,0.472300
0.375510,0.037086,0.499171
0.157143,0.119487,0.579950
0.140476,0.380367,0.316900
0.126190,0.326342,0.426783
0.400000,0.454375,0.385450
0.117858,0.229488,0.638125
0.320408,0.294050,0.495314
0.061224,0.181286,0.633343
0.407142,0.056050,0.653600
0.250000,0.101875,0.902875
0.100000,0.356500,0.487875
0.142857,0.216994,0.659963
0.142857,0.249450,0.351900
0.073810,0.223800,0.601600
0.114286,0.022100,0.963600
0.228572,0.228970,0.160920
0.375000,0.035375,0.922950
0.064286,0.271813,0.623300
0.061224,0.656350,0.394800
0.326531,0.082457,0.444500
0.471429,0.000600,0.161300
0.100000,0.436750,0.552950
0.157143,0.554362,0.109050
0.076190,0.573483,0.608400
0.046428,0.289462,0.391375
0.290476,0.055533,0.663400
0.132143,0.226212,0.737275
0.228571,0.086450,0.793475
0.128572,0.135100,0.722071
0.202381,0.120575,0.601333
0.134694,0.139300,0.689857
