alpha,phi,h
0.474286,0.060030,0.716480
0.471429,0.305610,0.095680
0.165714,0.230350,0.509800
0.304081,0.205893,0.776900
0.166667,0.271600,0.632550
0.359184,0.356450,0.440029
0.409524,0.183883,0.715767
0.446429,0.038975,0.266025
0.120408,0.040286,0.485743
0.450000,0.171733,0.406950
0.381633,0.184571,0.426143
0.495238,0.148433,0.106633
0.282143,0.546275,0.374425
0.242857,0.331771,0.520171
0.331429,0.045790,0.283280
0.323809,0.134883,0.518467
0.471429,0.306737,0.276900
0.425000,0.277637,0.095875
0.438775,0.157443,0.495614
0.423809,0.178450,0.871067
0.403571,0.027725,0.619537
0.414286,0.325783,0.577967
0.616326,0.138393,0.401900
0.742857,0.315430,0.101960
0.275000,0.362100,0.949150
0.521429,0.189825,0.107250
0.569388,0.107557,0.702614
0.228571,0.427633,0.243867
0.640000,0.089150,0.476340
0.292857,0.086237,0.558025
0.623809,0.107575,0.101767
0.514286,0.146806,0.239422
0.353571,0.384225,0.536075
0.592857,0.128350,0.142900
0.394286,0.329870,0.149660
0.395919,0.192229,0.460643
0.231429,0.137190,0.623500
0.322857,0.409710,0.428580
0.217143,0.295920,0.174720
0.435714,0.231575,0.582400
0.350000,0.236038,0.205575
0.721429,0.186475,0.088300
0.300000,0.346150,0.060780
0.230952,0.118875,0.090167
0.850000,0.259788,0.662150
0.191837,0.375971,0.343014
0.314285,0.056875,0.524975
0.342857,0.256500,0.612660
0.300000,0.089813,0.515550
0.534694,0.108043,0.334857
0.428571,0.252550,0.605100
0.748980,0.077914,0.404929
0.288571,0.159430,0.550420
0.320000,0.216940,0.313700
0.425714,0.175170,0.500080
0.452381,0.236100,0.267117
0.407143,0.524062,0.375425
0.557143,0.144450,0.406400
0.232143,0.163587,0.464175
0.623809,0.270408,0.400083
0.080000,0.414720,0.573760
0.416666,0.285617,0.120733
0.553572,0.077194,0.456113
0.674286,0.237980,0.252060
0.676786,0.095331,0.287612
0.457143,0.419980,0.260100
0.328572,0.526700,0.524600
0.575000,0.188050,0.678875
0.575510,0.158929,0.164257
0.634694,0.103664,0.495371
0.600000,0.134860,0.202320
0.440816,0.212886,0.650686
0.371428,0.155150,0.805000
0.052381,0.069400,0.652000
0.361905,0.152442,0.505917
0.371429,0.254462,0.548275
0.358929,0.059956,0.194788
0.471429,0.059175,0.319200
0.414286,0.245167,0.290967
0.250000,0.168275,0.138125
0.485714,0.098000,0.849500
0.402857,0.253110,0.459660
0.650000,0.080267,0.634683
0.328571,0.324183,0.232567
0.441072,0.076463,0.807313
0.628571,0.035100,0.558100
0.357143,0.561287,0.420150
0.628571,0.157310,0.445500
0.353571,0.086112,0.621125
0.057142,0.035000,0.468700
0.285714,0.240800,0.716083
0.418367,0.193486,0.444843
0.645714,0.074750,0.625520
0.234285,0.092970,0.755480
0.552381,0.520467,0.446667
0.500000,0.077000,0.221500
0.264286,0.362762,0.484800
0.423809,0.496783,0.184500
0.202381,0.120575,0.601333
0.109524,0.392033,0.396867
