alpha,phi,h
0.050000,0.258750,0.591017
0.045238,0.050058,0.983400
0.140816,0.193164,0.711486
0.132142,0.412650,0.644500
0.065715,0.137610,0.659640
0.094286,0.112360,0.465600
0.135714,0.194075,0.696900
0.114286,0.327220,0.483540
0.192857,0.082450,0.815100
0.180953,0.235108,0.559250
0.100000,0.200267,0.196317
0.657143,0.128100,0.618600
0.060000,0.502320,0.499180
0.061905,0.137350,0.683567
0.108163,0.403907,0.691029
0.090476,0.254817,0.531100
0.185714,0.395300,0.611500
0.092857,0.590350,0.809283
0.192857,0.351838,0.514275
0.060714,0.098837,0.562375
0.342857,0.617000,0.894200
0.196429,0.124438,0.633400
0.157143,0.186800,0.955360
0.114286,0.504900,0.620800
0.042857,0.541720,0.828240
0.057143,0.533120,0.769580
0.377551,0.343079,0.887229
0.471429,0.244550,0.631700
0.042857,0.196562,0.965675
0.050000,0.566975,0.467950
0.071429,0.174075,0.914013
0.214286,0.736425,0.083900
0.044898,0.065729,0.622500
0.065306,0.285536,0.598843
0.077551,0.470207,0.599443
0.042857,0.587910,0.811080
0.259524,0.061150,0.617183
0.082143,0.443263,0.714062
0.028571,0.051733,0.957900
0.185714,0.442100,0.561100
0.380952,0.261667,0.681400
0.065714,0.252930,0.624420
0.180000,0.078650,0.940780
0.095238,0.416183,0.512300
0.146429,0.537175,0.503650
0.125000,0.210250,0.542750
0.217143,0.171110,0.608620
0.051020,0.112743,0.903914
0.134694,0.674350,0.454500
0.271429,0.110380,0.589280
0.125000,0.351800,0.545700
0.028571,0.412700,0.900450
0.116666,0.115075,0.678883
0.037143,0.448980,0.474160
0.025714,0.065630,0.634340
0.303571,0.630912,0.446400
0.260715,0.138662,0.672200
0.235714,0.459325,0.970425
0.045238,0.215975,0.705333
0.042857,0.241867,0.389833
0.080000,0.414720,0.573760
0.078572,0.089463,0.731300
0.032143,0.033981,0.922238
0.157143,0.388450,0.601340
0.039682,0.091911,0.669211
0.147619,0.047867,0.852067
0.021428,0.245050,0.569300
0.157143,0.437867,0.389300
0.160714,0.116200,0.644150
0.078572,0.157850,0.633750
0.265714,0.242840,0.637880
0.046428,0.147850,0.688625
0.078572,0.087825,0.887900
0.047619,0.731917,0.517967
0.142857,0.449100,0.779775
0.137143,0.278390,0.791180
0.061224,0.181286,0.633343
0.074286,0.188940,0.638100
0.209524,0.072800,0.774267
0.173810,0.296842,0.557233
0.122449,0.351157,0.602571
0.166667,0.276117,0.927367
0.140476,0.356450,0.504717
0.114286,0.022100,0.963600
0.081633,0.193050,0.826157
0.104762,0.335275,0.571850
0.064286,0.271813,0.623300
0.034285,0.236110,0.739900
0.352381,0.094967,0.538733
0.050000,0.132290,0.677260
0.298701,0.081032,0.965209
0.175510,0.150421,0.321057
0.052381,0.097800,0.695433
0.035714,0.037875,0.982100
0.078572,0.140800,0.271650
0.014286,0.064867,0.937117
0.152381,0.331067,0.876783
0.339286,0.146250,0.863800
0.046428,0.331888,0.521250
0.119048,0.135133,0.719667
