alpha,phi,h
0.188571,0.143110,0.245480
0.175000,0.070150,0.331900
0.092857,0.445300,0.452900
0.145238,0.397833,0.264200
0.035714,0.215069,0.349387
0.019048,0.658350,0.333833
0.110714,0.392662,0.356800
0.111428,0.401670,0.422300
0.119048,0.109700,0.512667
0.061224,0.382800,0.199557
0.111905,0.134075,0.417367
0.105714,0.094050,0.551560
0.117143,0.108210,0.588840
0.160000,0.091420,0.122120
0.074286,0.352350,0.250680
0.307143,0.033158,0.490417
0.214286,0.064975,0.165700
0.150000,0.252125,0.408700
0.014286,0.081940,0.466660
0.219047,0.557917,0.354500
0.042857,0.155950,0.679100
0.133333,0.160917,0.089800
0.019048,0.167456,0.293333
0.200000,0.100600,0.339057
0.028571,0.110100,0.445800
0.135715,0.159125,0.552450
0.295238,0.096633,0.349867
0.235714,0.020262,0.190725
0.048571,0.059850,0.395240
0.177143,0.071280,0.505680
0.241071,0.339600,0.275737
0.238095,0.166583,0.237283
0.091428,0.174860,0.305120
0.085714,0.057200,0.375825
0.304762,0.194917,0.541067
0.147143,0.466015,0.272490
0.053571,0.324638,0.388400
0.114286,0.120636,0.507029
0.142857,0.375300,0.553960
0.111428,0.146150,0.426460
0.000000,0.033975,0.445450
0.150000,0.126725,0.648775
0.109524,0.077617,0.565867
0.190476,0.117033,0.421433
0.097143,0.049970,0.737360
0.026786,0.125181,0.358713
0.095918,0.053907,0.046529
0.142857,0.157290,0.572980
0.139683,0.083622,0.239533
0.085714,0.064310,0.499000
0.111905,0.143733,0.734883
0.038095,0.216767,0.285233
0.014286,0.667350,0.382200
0.178572,0.153350,0.034875
0.173810,0.096983,0.360900
0.040000,0.035020,0.434980
0.073470,0.100693,0.353329
0.051429,0.165480,0.399900
0.142857,0.091010,0.589820
0.097619,0.059350,0.367550
0.189286,0.345413,0.185400
0.008571,0.061620,0.418220
0.285714,0.139950,0.885200
0.385714,0.307800,0.459200
0.085714,0.222067,0.344367
0.185714,0.315350,0.321033
0.364286,0.045137,0.133800
0.053572,0.077650,0.326700
0.088095,0.095267,0.308850
0.021428,0.094775,0.364950
0.071429,0.040070,0.384780
0.035714,0.256538,0.344725
0.214286,0.216300,0.659650
0.010714,0.061700,0.434300
0.164286,0.231725,0.609150
0.128572,0.292612,0.659550
0.161905,0.147767,0.238633
0.045238,0.133683,0.331183
0.164286,0.124850,0.531800
0.055102,0.081400,0.425100
0.028571,0.212025,0.354575
0.112245,0.077293,0.549529
0.095238,0.160367,0.682800
0.178571,0.060650,0.496450
0.057143,0.217737,0.305800
0.060714,0.332888,0.353325
0.031429,0.078270,0.434980
0.014286,0.044200,0.195600
0.205715,0.217720,0.522860
0.053571,0.594688,0.243575
0.052381,0.029633,0.466900
0.028571,0.072125,0.768100
0.147619,0.167033,0.468250
0.142857,0.586550,0.037000
0.102857,0.435240,0.304120
0.120000,0.053760,0.494740
0.140476,0.204442,0.518783
0.207143,0.054825,0.333450
0.171429,0.047933,0.455000
0.126530,0.111936,0.724257
