alpha,phi,h
0.045862,0.462500,0.768085
-0.007484,0.457671,0.766522
0.035655,0.425336,0.742473
-0.020271,0.444015,0.776072
-0.041238,0.453504,0.739929
-0.007015,0.453835,0.734327
0.014871,0.441885,0.782149
-0.000494,0.390695,0.776474
-0.013775,0.436058,0.772823
0.018506,0.431280,0.738754
-0.005668,0.471852,0.784259
-0.045550,0.450500,0.774029
0.000767,0.468307,0.736628
-0.046255,0.441665,0.726807
-0.013394,0.442155,0.759704
-0.008300,0.424885,0.833825
0.058076,0.416556,0.712120
-0.010648,0.449715,0.705488
0.004799,0.460212,0.759538
-0.037298,0.498614,0.755472
0.004048,0.465870,0.745054
-0.012682,0.434694,0.766809
-0.068253,0.456916,0.758749
0.032054,0.431600,0.758804
-0.016434,0.454826,0.782668
0.004949,0.474041,0.773122
0.002188,0.466908,0.730950
0.012548,0.453551,0.732988
0.009305,0.446671,0.746206
-0.041368,0.462883,0.735167
-0.021486,0.461354,0.768459
-0.002616,0.483171,0.738632
0.039303,0.413420,0.789435
-0.008008,0.451674,0.742853
0.009763,0.428087,0.760317
-0.015302,0.429674,0.731299
0.003303,0.431000,0.775347
0.013976,0.479757,0.770082
-0.028398,0.416764,0.716688
-0.023722,0.399123,0.802915
0.020172,0.418269,0.730291
0.033122,0.435926,0.755651
-0.015479,0.452578,0.730205
-0.010770,0.414377,0.750089
0.016234,0.474221,0.734076
0.020944,0.492661,0.768137
0.022696,0.475087,0.746857
0.009971,0.472383,0.721821
-0.003252,0.441055,0.771517
0.021877,0.488643,0.710723
0.007612,0.525618,0.770426
-0.038776,0.404162,0.747485
0.008289,0.428963,0.744223
-0.017311,0.445129,0.803075
-0.048440,0.458828,0.772275
-0.028152,0.450558,0.715013
0.005136,0.432734,0.776065
-0.001045,0.434153,0.728959
0.027687,0.442156,0.740469
-0.009281,0.487087,0.736905
-0.026876,0.450897,0.721000
0.002911,0.443764,0.800340
-0.010385,0.471874,0.756992
-0.018149,0.439142,0.772018
-0.006706,0.485356,0.762242
-0.032447,0.396362,0.742198
-0.074044,0.422890,0.765092
-0.022471,0.447219,0.784046
-0.003374,0.453302,0.745366
-0.030753,0.442010,0.793858
0.033370,0.468227,0.758461
-0.001212,0.459472,0.766521
-0.010450,0.501629,0.747288
0.001802,0.442715,0.775657
-0.081868,0.470943,0.751051
0.011675,0.421867,0.777982
0.015897,0.412474,0.766329
0.019812,0.467397,0.763096
0.008000,0.451115,0.735888
-0.012293,0.460878,0.777239
-0.006324,0.444583,0.794305
0.016236,0.446116,0.761108
-0.028747,0.466563,0.745330
-0.005221,0.434674,0.751702
-0.001736,0.435257,0.734281
0.013710,0.477394,0.763712
-0.029314,0.401294,0.754964
-0.070648,0.444452,0.753523
0.025047,0.429144,0.766121
0.003371,0.443842,0.763078
0.006173,0.457047,0.747233
0.006268,0.475553,0.780102
-0.022105,0.470686,0.743853
0.032416,0.420386,0.761226
-0.002840,0.449860,0.737775
0.019541,0.447680,0.736816
-0.003583,0.443188,0.758377
-0.002266,0.454240,0.770564
0.052583,0.481539,0.746236
-0.024058,0.450008,0.790267
