alpha,phi,h
0.297307,0.674592,0.867928
0.262438,0.669780,0.852630
0.276981,0.654737,0.843769
0.209830,0.655888,0.877538
0.238212,0.685854,0.841492
0.246807,0.671456,0.825641
0.299234,0.667580,0.828448
0.260900,0.637677,0.827018
0.221790,0.640914,0.878971
0.286780,0.666280,0.828900
0.255424,0.666835,0.858841
0.231391,0.664393,0.867175
0.240173,0.672627,0.840346
0.198074,0.659259,0.836661
0.271518,0.654214,0.839291
0.263586,0.646899,0.884409
0.285554,0.627895,0.815217
0.284896,0.669869,0.792791
0.258984,0.682957,0.837862
0.208487,0.700966,0.858886
0.252522,0.651095,0.850998
0.236909,0.648646,0.868849
0.227979,0.676145,0.834108
0.276785,0.651304,0.849446
0.301792,0.686962,0.831399
0.248717,0.685309,0.874641
0.232292,0.678895,0.858753
0.244591,0.688425,0.851858
0.282506,0.639554,0.847464
0.219311,0.675665,0.851043
0.256832,0.679207,0.853954
0.240212,0.667424,0.853592
0.288622,0.638025,0.864052
0.285666,0.662303,0.835777
0.238005,0.636051,0.858496
0.205928,0.633569,0.867651
0.318041,0.656328,0.852698
0.260326,0.666355,0.868102
0.266003,0.629169,0.812757
0.223457,0.615999,0.884279
0.282459,0.627595,0.823450
0.253495,0.621279,0.857759
0.228811,0.655892,0.839356
0.302521,0.629158,0.816254
0.263648,0.683644,0.808605
0.268493,0.698259,0.851026
0.302485,0.682528,0.835443
0.237446,0.669299,0.844933
0.254375,0.666636,0.846284
0.223753,0.687019,0.836793
0.284453,0.732772,0.848325
0.245295,0.643235,0.817526
0.230591,0.639116,0.846874
0.277410,0.672102,0.873503
0.224812,0.671852,0.867982
0.258140,0.652205,0.802322
0.239821,0.643580,0.866145
0.298059,0.669244,0.834432
0.265126,0.642273,0.848941
0.259782,0.692095,0.826590
0.228993,0.659006,0.834868
0.241682,0.650814,0.886112
0.259143,0.664966,0.862567
0.231567,0.646556,0.849474
0.240753,0.661170,0.868396
0.235220,0.617288,0.841814
0.189319,0.624815,0.844954
0.249832,0.640076,0.851213
0.263499,0.650273,0.837275
0.288518,0.659845,0.854753
0.290170,0.672679,0.839295
0.230761,0.665456,0.861913
0.220449,0.703414,0.842460
0.247822,0.655958,0.850225
0.220260,0.705917,0.819527
0.280197,0.646232,0.836315
0.295220,0.629837,0.838964
0.281459,0.682644,0.847055
0.293528,0.679262,0.802070
0.295793,0.677706,0.836992
0.282618,0.670351,0.868307
0.264306,0.666329,0.848312
0.253501,0.682414,0.829181
0.307548,0.681734,0.796716
0.264568,0.644844,0.837243
0.254982,0.701684,0.867987
0.246452,0.619349,0.832276
0.208547,0.678968,0.817041
0.293687,0.649458,0.856910
0.291777,0.644548,0.867859
0.232030,0.671769,0.847407
0.270606,0.672434,0.874775
0.254049,0.673015,0.839283
0.284019,0.638968,0.854437
0.249207,0.643632,0.842685
0.240448,0.657967,0.838645
0.290659,0.653606,0.852837
0.253766,0.684733,0.833701
0.319796,0.688591,0.849983
0.256401,0.669636,0.864850
