alpha,phi,h
0.020104,0.523728,0.753028
-0.027933,0.529830,0.752224
0.002714,0.495049,0.728914
-0.059938,0.510089,0.756330
-0.080169,0.525595,0.724124
-0.022440,0.523306,0.699353
0.009539,0.509124,0.727888
-0.019951,0.461572,0.721882
-0.043145,0.497390,0.741004
-0.013524,0.504401,0.725722
-0.037396,0.541935,0.770353
-0.072941,0.506672,0.761419
-0.025461,0.542767,0.712700
-0.079926,0.511856,0.708044
-0.040067,0.507388,0.741465
-0.040986,0.488509,0.819974
0.039238,0.480386,0.694897
-0.041375,0.524675,0.688478
-0.014819,0.526168,0.737578
-0.057724,0.562696,0.743780
-0.029483,0.546751,0.709360
-0.046023,0.505429,0.745035
-0.099699,0.522951,0.736814
-0.002542,0.508985,0.748169
-0.026977,0.532378,0.748658
-0.027884,0.551820,0.755597
-0.028457,0.530047,0.698706
-0.010504,0.522231,0.723009
-0.006772,0.510456,0.720731
-0.076146,0.529675,0.717526
-0.051900,0.530928,0.751745
-0.020783,0.548130,0.728486
0.004738,0.500818,0.767616
-0.028154,0.514574,0.732435
-0.021226,0.499590,0.741111
-0.047100,0.498519,0.715922
-0.019515,0.497754,0.767158
-0.016748,0.532804,0.748142
-0.056522,0.476050,0.707009
-0.057738,0.464327,0.795572
-0.000085,0.483753,0.694238
0.004703,0.511504,0.731637
-0.049756,0.529462,0.705616
-0.021918,0.472032,0.717179
-0.008434,0.534923,0.712514
-0.012894,0.561835,0.742602
0.005927,0.551324,0.690016
-0.016736,0.539280,0.704273
-0.038990,0.526633,0.756947
-0.000830,0.555039,0.694346
-0.028334,0.609242,0.757168
-0.066428,0.481647,0.721651
-0.019798,0.496451,0.725638
-0.048977,0.513717,0.791847
-0.090790,0.528493,0.754665
-0.062424,0.505853,0.691972
-0.027386,0.492931,0.756386
-0.023132,0.507228,0.700654
0.000827,0.506459,0.720550
-0.047877,0.561964,0.704499
-0.067335,0.519824,0.703593
-0.023335,0.515782,0.790178
-0.052405,0.542096,0.728583
-0.035243,0.509139,0.750859
-0.031706,0.543393,0.750107
-0.076525,0.467472,0.732416
-0.112316,0.483180,0.745757
-0.051176,0.515039,0.765582
-0.030458,0.525644,0.728945
-0.055535,0.507983,0.769151
0.000721,0.537753,0.736510
-0.028657,0.526260,0.746141
-0.033989,0.570966,0.732092
-0.013717,0.509069,0.734761
-0.114422,0.535070,0.735399
-0.006449,0.488566,0.733190
-0.004021,0.481372,0.728485
-0.010447,0.536273,0.751481
0.003066,0.512693,0.685490
-0.037581,0.525785,0.765276
-0.029067,0.506014,0.764059
-0.000799,0.521661,0.717009
-0.056451,0.533444,0.729460
-0.006618,0.511970,0.691803
-0.034518,0.497705,0.713318
-0.030920,0.566325,0.755829
-0.072445,0.478098,0.734903
-0.100337,0.515165,0.741340
-0.003219,0.505207,0.750824
-0.028435,0.511214,0.745436
-0.023398,0.539767,0.738062
-0.013514,0.541706,0.763218
-0.050451,0.545015,0.724946
0.006221,0.491080,0.737951
-0.020632,0.513058,0.710514
-0.011139,0.513555,0.723162
-0.017728,0.505248,0.741640
-0.007622,0.534914,0.721060
0.017102,0.533760,0.721523
-0.055871,0.523544,0.764827
