alpha,phi,h
0.785714,0.618717,0.126800
0.742857,0.937467,0.083733
0.759184,0.868521,0.318686
0.811429,0.551375,0.095060
0.826530,0.790879,0.201086
0.591429,0.648170,0.042840
0.714286,0.844163,0.300750
0.742857,0.558000,0.218950
0.764286,0.641100,0.129700
0.725000,0.729900,0.373750
0.625714,0.438410,0.326320
0.795238,0.558417,0.325933
0.847619,0.627883,0.231867
0.657143,0.869630,0.117540
0.823809,0.829133,0.059400
0.851786,0.774138,0.137850
0.839286,0.774338,0.131725
0.739286,0.781825,0.282625
0.796429,0.905450,0.296250
0.595238,0.949750,0.095133
0.685715,0.867950,0.189500
0.737500,0.878800,0.073900
0.685714,0.538400,0.131300
0.883333,0.602042,0.222150
0.640000,0.859580,0.203380
0.628572,0.721480,0.349600
0.838096,0.399700,0.084867
0.828572,0.974717,0.301033
0.793651,0.608817,0.064478
0.680357,0.844944,0.090713
0.778571,0.536900,0.035650
0.645714,0.773000,0.333280
0.885714,0.914390,0.092860
0.561905,0.961378,0.039178
0.821429,0.719300,0.216600
0.548571,0.894090,0.152180
0.810714,0.543875,0.184350
0.814286,0.954786,0.157814
0.832653,0.821579,0.053586
0.702381,0.764967,0.291633
0.771429,0.340533,0.770700
0.637143,0.715410,0.184740
0.740000,0.875420,0.062220
0.657143,0.865650,0.143775
0.733333,0.831400,0.014433
0.565714,0.777430,0.061920
0.848980,0.789643,0.034857
0.853062,0.395050,0.040000
0.690476,0.466533,0.069517
0.673810,0.878383,0.376200
0.680000,0.693990,0.186340
0.839286,0.673850,0.044600
0.680357,0.412519,0.115525
0.700000,0.699150,0.219867
0.671428,0.927483,0.253767
0.676190,0.780233,0.033167
0.807143,0.932975,0.031875
0.861905,0.901183,0.105833
0.890476,0.897375,0.176583
0.696429,0.724800,0.104000
0.728571,0.966050,0.134060
0.816326,0.648571,0.368086
0.828571,0.626658,0.043283
0.471429,0.934250,0.211900
0.875000,0.893469,0.119150
0.642857,0.748233,0.250267
0.935715,0.957342,0.098800
0.835715,0.904750,0.059675
0.757143,0.899683,0.340767
0.700000,0.902167,0.112933
0.885714,0.593300,0.177550
0.914286,0.780183,0.030100
0.935715,0.804175,0.372100
0.722857,0.944960,0.125860
0.623214,0.918344,0.228500
0.660000,0.788030,0.262280
0.810715,0.834738,0.273500
0.933333,0.422800,0.208967
0.809524,0.710383,0.124367
0.732653,0.422900,0.382271
0.700000,0.331550,0.001900
0.628571,0.815717,0.238933
0.714286,0.200750,0.385050
0.842857,0.917987,0.101725
0.640476,0.650125,0.102467
0.800000,0.254550,0.540300
0.514286,0.913450,0.125233
0.665306,0.750857,0.174500
0.814286,0.960900,0.144900
0.960000,0.921860,0.172800
0.790476,0.652467,0.033600
0.560000,0.843470,0.145880
0.857143,0.846700,0.208680
0.648572,0.719910,0.131280
0.483334,0.471658,0.062067
0.692857,0.533950,0.067050
0.810715,0.539019,0.082925
0.746429,0.843313,0.119500
0.764286,0.904483,0.329283
0.676190,0.936100,0.251767
