alpha,phi,h
0.504762,0.510683,0.119033
0.374603,0.882111,0.225922
0.759524,0.657067,0.243550
0.557143,0.770900,0.313400
0.814286,0.689114,0.276043
0.771429,0.310960,0.388520
0.622857,0.341000,0.219120
0.717143,0.733910,0.332920
0.892857,0.130038,0.194900
0.614285,0.522164,0.048343
0.604082,0.595186,0.377000
0.594286,0.401520,0.107200
0.750000,0.722267,0.249633
0.585714,0.838100,0.049000
0.538776,0.810521,0.143829
0.495238,0.057933,0.184367
0.461429,0.825355,0.405360
0.871429,0.369050,0.263500
0.538095,0.727858,0.301017
0.533333,0.442542,0.291750
0.539682,0.613617,0.262978
0.880952,0.391050,0.401550
0.548571,0.195340,0.253900
0.898701,0.757977,0.269236
0.514286,0.577713,0.439200
0.888572,0.554450,0.144100
0.600000,0.155400,0.669000
0.917858,0.472119,0.371862
0.885714,0.229770,0.404900
0.935714,0.382900,0.266050
0.459524,0.759250,0.413050
0.914285,0.351433,0.235000
0.714286,0.641500,0.245600
0.900000,0.392090,0.186420
0.671428,0.528830,0.179500
0.564285,0.340425,0.497400
0.428572,0.611267,0.177367
0.442857,0.360750,0.226050
0.803175,0.365167,0.327167
0.892857,0.568650,0.121775
0.371429,0.584650,0.432400
0.685714,0.468300,0.111200
0.728572,0.738500,0.097967
0.414286,0.704575,0.153050
0.747619,0.533850,0.164667
0.775000,0.149612,0.314600
0.622449,0.625986,0.353629
0.726984,0.350144,0.166122
0.700000,0.714275,0.232450
0.532653,0.139621,0.295486
0.714286,0.274633,0.019100
0.695238,0.319367,0.232000
0.825714,0.414840,0.208240
0.428572,0.712933,0.190333
0.673214,0.841819,0.271250
0.828571,0.345200,0.376500
0.638095,0.508467,0.220333
0.717460,0.547567,0.163844
0.559524,0.804258,0.290850
0.823377,0.348186,0.338391
0.778571,0.544425,0.324550
0.335715,0.851675,0.130850
0.514286,0.608986,0.148486
0.392857,0.420400,0.308225
0.490476,0.516817,0.103667
0.592857,0.609408,0.108783
0.828571,0.679800,0.195000
0.502857,0.412160,0.387200
0.842857,0.512133,0.056200
0.848980,0.821529,0.052586
0.700000,0.729550,0.367900
0.719047,0.723975,0.099750
0.814285,0.383550,0.384650
0.796428,0.647088,0.141325
0.766667,0.352575,0.257517
0.445714,0.829990,0.656400
0.582143,0.146812,0.453525
0.837143,0.801130,0.273960
0.723809,0.580983,0.159467
0.295238,0.797583,0.476567
0.880000,0.567490,0.251560
0.876190,0.362783,0.288633
0.551429,0.558350,0.168480
0.520408,0.271950,0.285043
0.932653,0.411657,0.112300
0.714286,0.345350,0.032600
0.814286,0.509000,0.111600
0.521429,0.716767,0.320000
0.509524,0.435617,0.157200
0.530952,0.540125,0.147750
0.579592,0.500407,0.069000
0.566667,0.300083,0.347600
0.640000,0.813420,0.216680
0.803571,0.448625,0.211150
0.378572,0.875975,0.017175
0.307143,0.833350,0.277200
0.730357,0.303988,0.165550
0.847619,0.607683,0.082500
0.648572,0.628830,0.273500
0.828572,0.389140,0.229040
