alpha,phi,h
0.092857,0.712775,0.506225
0.619643,0.494756,0.590712
0.347619,0.760450,0.656400
0.042857,0.848600,0.517367
0.100000,0.535150,0.538667
0.257143,0.996050,0.576800
0.276191,0.920533,0.464733
0.385714,0.500500,0.588317
0.335714,0.853163,0.548850
0.080953,0.933792,0.480133
0.372858,0.825290,0.384670
0.092857,0.447225,0.807400
0.228571,0.455417,0.684067
0.045714,0.655120,0.527060
0.316667,0.564950,0.524283
0.048571,0.722140,0.468660
0.164286,0.843400,0.563700
0.475510,0.324864,0.478929
0.462857,0.782810,0.399340
0.046428,0.567900,0.439150
0.330612,0.873357,0.413871
0.257143,0.989250,0.435300
0.332143,0.782187,0.522200
0.203571,0.808375,0.555675
0.282857,0.860440,0.321320
0.377143,0.845590,0.468200
0.095238,0.986767,0.580600
0.020000,0.856700,0.414740
0.274286,0.768760,0.429900
0.335714,0.911592,0.238600
0.154762,0.818375,0.476033
0.254286,0.806010,0.501260
0.209524,0.973300,0.405567
0.303572,0.895729,0.200733
0.189286,0.559763,0.454750
0.507143,0.475637,0.611725
0.146428,0.906988,0.469600
0.200000,0.754275,0.651800
0.275000,0.944800,0.373525
0.150000,0.988850,0.434925
0.249206,0.964006,0.464378
0.369841,0.908206,0.333656
0.382857,0.866240,0.440440
0.182857,0.784750,0.527340
0.264286,0.848375,0.469233
0.157143,0.906000,0.573725
0.138095,0.898000,0.403133
0.288095,0.722833,0.269433
0.482143,0.598013,0.771175
0.102857,0.502760,0.693460
0.057143,0.873960,0.600740
0.309524,0.622575,0.490267
0.105715,0.866930,0.523800
0.346939,0.799186,0.483314
0.360714,0.973087,0.444150
0.285714,0.968400,0.447900
0.485714,0.544240,0.685840
0.200000,0.857543,0.613757
0.077143,0.784020,0.452600
0.325000,0.878700,0.477525
0.197959,0.954057,0.340300
0.026190,0.818158,0.489867
0.161225,0.886814,0.492357
0.312245,0.711707,0.526543
0.290476,0.681317,0.205567
0.416071,0.801863,0.390600
0.178571,0.699750,0.506350
0.059524,0.787792,0.466400
0.242857,0.955650,0.406000
0.251429,0.314180,0.525300
0.033333,0.606775,0.614050
0.348571,0.289040,0.546740
0.200000,0.953110,0.595420
0.314286,0.830650,0.563800
0.114286,0.924800,0.578400
0.197143,0.547460,0.375100
0.294286,0.872010,0.229840
0.214286,0.793075,0.327600
0.091428,0.903950,0.369640
0.042857,0.499060,0.632940
0.100000,0.862800,0.037700
0.452381,0.806517,0.450833
0.269841,0.944794,0.597033
0.388095,0.898358,0.601717
0.500000,0.894400,0.711700
0.288572,0.965660,0.437840
0.252381,0.799483,0.493700
0.176191,0.633200,0.548100
0.417857,0.897063,0.491475
0.247619,0.579417,0.441300
0.509524,0.410642,0.741950
0.060714,0.703200,0.542500
0.214286,0.898762,0.485650
0.187755,0.746664,0.646586
0.371429,0.755850,0.038800
0.378572,0.957725,0.531000
0.128571,0.899050,0.250980
0.347619,0.804667,0.426767
0.471429,0.405188,0.620900
0.292857,0.795138,0.528750
