alpha,phi,h
0.408572,0.647920,0.067100
0.620408,0.097193,0.365114
0.462500,0.387038,0.184150
0.557143,0.770900,0.313400
0.322857,0.755520,0.146260
0.400000,0.268675,0.231350
0.392857,0.528425,0.163283
0.428572,0.582717,0.254567
0.725000,0.626150,0.213025
0.325714,0.541440,0.118880
0.600000,0.312625,0.210300
0.582143,0.512387,0.270550
0.435715,0.724962,0.100800
0.448980,0.630771,0.271471
0.483333,0.295867,0.351333
0.344444,0.607656,0.109378
0.392857,0.447475,0.293617
0.492857,0.239550,0.079100
0.292857,0.630075,0.125150
0.457143,0.295590,0.388860
0.466667,0.467167,0.052533
0.434286,0.695150,0.215360
0.502857,0.592040,0.180720
0.484127,0.211556,0.392500
0.517857,0.160413,0.413250
0.366667,0.564033,0.145900
0.391429,0.753570,0.060080
0.526191,0.516225,0.017683
0.491429,0.183450,0.438560
0.152381,0.618150,0.211133
0.682143,0.566312,0.193525
0.716667,0.503908,0.235933
0.576191,0.436033,0.286800
0.414286,0.175967,0.256000
0.439286,0.444600,0.110850
0.305714,0.250670,0.084340
0.332143,0.287075,0.139275
0.478571,0.581663,0.177950
0.403572,0.493938,0.128800
0.435714,0.611300,0.082325
0.371429,0.584650,0.432400
0.382143,0.419888,0.275800
0.261905,0.155225,0.078417
0.528572,0.845386,0.042543
0.414285,0.668637,0.135175
0.692857,0.493700,0.210217
0.302857,0.237920,0.142460
0.569841,0.817050,0.160489
0.477143,0.496850,0.193780
0.459524,0.435408,0.051383
0.330000,0.583395,0.132200
0.705714,0.452510,0.289300
0.669388,0.142136,0.274629
0.460714,0.587431,0.138212
0.271429,0.404750,0.305050
0.545714,0.704900,0.021440
0.504762,0.782467,0.076600
0.535714,0.421000,0.299430
0.445714,0.233590,0.295620
0.434286,0.674560,0.076840
0.395238,0.307333,0.103167
0.361905,0.822517,0.168967
0.278572,0.005500,0.275450
0.589286,0.669900,0.241438
0.354286,0.558580,0.304500
0.501786,0.647188,0.139387
0.628571,0.034700,0.452300
0.571429,0.839517,0.141817
0.532653,0.680821,0.143343
0.550000,0.304650,0.117625
0.281818,0.622600,0.356591
0.235714,0.340900,0.106500
0.664286,0.412825,0.302200
0.442857,0.253220,0.173760
0.376191,0.598283,0.689133
0.500000,0.322950,0.109933
0.316071,0.654862,0.341300
0.351020,0.265743,0.199171
0.407143,0.719525,0.146900
0.675000,0.096637,0.007250
0.435714,0.018125,0.073450
0.323214,0.860381,0.275125
0.367857,0.364512,0.161350
0.335714,0.565975,0.007000
0.728571,0.650600,0.140900
0.402857,0.633670,0.082400
0.628572,0.293592,0.050483
0.417143,0.526510,0.031900
0.509524,0.435617,0.157200
0.358730,0.592444,0.113144
0.331429,0.417220,0.504100
0.128571,0.427150,0.085400
0.414286,0.710750,0.160700
0.607143,0.320850,0.275750
0.420408,0.287193,0.089357
0.365306,0.625029,0.113286
0.534286,0.720710,0.039980
0.394286,0.327390,0.181600
0.592857,0.655067,0.064233
0.410714,0.451788,0.188950
