alpha,phi,h
0.448980,0.941564,0.080100
0.452381,0.803733,0.165400
0.464286,0.370767,0.044467
0.371429,0.479750,0.483400
0.622857,0.746380,0.111540
0.066667,0.656317,0.082667
0.766666,0.898883,0.019100
0.600000,0.454550,0.419400
0.592857,0.224450,0.498017
0.421428,0.920025,0.029250
0.428571,0.828333,0.092983
0.317143,0.402150,0.113820
0.500000,0.808450,0.024800
0.546429,0.397625,0.225575
0.357143,0.809183,0.147767
0.190476,0.735650,0.235817
0.447619,0.622917,0.323733
0.400000,0.202250,0.333550
0.255102,0.593607,0.044186
0.707143,0.019675,0.418200
0.477143,0.488830,0.160440
0.266666,0.216750,0.381167
0.542857,0.261062,0.391675
0.442857,0.604025,0.070350
0.437143,0.605330,0.068040
0.598413,0.371267,0.168733
0.485714,0.612367,0.108333
0.392857,0.606633,0.320817
0.457143,0.303867,0.418033
0.267857,0.789313,0.044175
0.071429,0.791100,0.347000
0.478571,0.816912,0.105275
0.373810,0.433625,0.303900
0.533333,0.685850,0.076267
0.290476,0.626583,0.204233
0.514286,0.821958,0.042317
0.400000,0.762870,0.035000
0.235714,0.677500,0.114700
0.474286,0.787805,0.073730
0.428571,0.329050,0.355100
0.157143,0.721650,0.146200
0.498413,0.967744,0.056711
0.359524,0.454992,0.369733
0.288095,0.157558,0.345183
0.350000,0.902275,0.035700
0.442857,0.947133,0.020817
0.064285,0.304275,0.031850
0.523810,0.919950,0.383067
0.351429,0.751100,0.188560
0.383333,0.619992,0.160300
0.569048,0.769050,0.045800
0.060715,0.616619,0.104625
0.514286,0.808325,0.018750
0.631428,0.162000,0.233760
0.191837,0.750486,0.235829
0.635714,0.632625,0.060800
0.682857,0.849890,0.035080
0.537143,0.793040,0.319240
0.522857,0.527920,0.089420
0.365306,0.283736,0.382243
0.307143,0.824392,0.151433
0.205715,0.411920,0.183260
0.259184,0.717357,0.276157
0.302857,0.347120,0.260080
0.368571,0.265180,0.426640
0.220000,0.709300,0.126560
0.257143,0.722550,0.236400
0.300000,0.533950,0.431400
0.571428,0.736633,0.143233
0.500000,0.314980,0.100700
0.419048,0.684250,0.139417
0.265714,0.720360,0.224680
0.652381,0.719133,0.066733
0.462857,0.809390,0.086860
0.525000,0.482437,0.166825
0.653571,0.683200,0.143100
0.369048,0.936317,0.104000
0.635714,0.885813,0.058375
0.435714,0.914175,0.258050
0.309524,0.463604,0.057217
0.414286,0.433764,0.264100
0.416326,0.923986,0.161671
0.488095,0.495325,0.432633
0.268571,0.719670,0.241900
0.509524,0.590692,0.229367
0.391837,0.577671,0.121400
0.459183,0.707379,0.167214
0.467857,0.250525,0.358450
0.328572,0.803662,0.217925
0.209524,0.566900,0.153033
0.412245,0.888464,0.283371
0.214286,0.842000,0.065000
0.140000,0.630210,0.165280
0.350000,0.478413,0.230300
0.471429,0.882308,0.098517
0.446429,0.629925,0.165975
0.600000,0.590350,0.064500
0.453572,0.809750,0.056025
0.485714,0.740042,0.173367
0.414286,0.591583,0.237700
