alpha,phi,h
0.785714,0.618717,0.126800
0.374603,0.882111,0.225922
0.848571,0.845370,0.100940
0.600000,0.403350,0.352600
0.722857,0.880140,0.299740
0.542857,0.773025,0.198950
0.714286,0.844163,0.300750
0.742857,0.558000,0.218950
0.592857,0.830850,0.129075
0.385714,0.926200,0.212320
0.935715,0.892775,0.051000
0.545714,0.859990,0.117340
0.273016,0.951544,0.062233
0.454762,0.279475,0.291733
0.384615,0.957200,0.241369
0.682143,0.790306,0.094713
0.457143,0.271200,0.168000
0.739286,0.781825,0.282625
0.448572,0.648600,0.316520
0.450000,0.806200,0.057550
0.596429,0.658612,0.425275
0.777143,0.608520,0.155500
0.436735,0.844621,0.127257
0.651020,0.759071,0.343929
0.507143,0.880017,0.208517
0.628572,0.721480,0.349600
0.691429,0.959990,0.082560
0.879365,0.953350,0.072456
0.810715,0.685825,0.268725
0.692857,0.829950,0.111750
0.459524,0.759250,0.413050
0.645714,0.773000,0.333280
0.821428,0.607475,0.020825
0.810715,0.765613,0.046875
0.614286,0.876825,0.237700
0.548571,0.894090,0.152180
0.644445,0.444633,0.204478
0.685714,0.736975,0.320263
0.557143,0.794840,0.221340
0.590476,0.864558,0.066483
0.480000,0.847390,0.158320
0.800000,0.543206,0.225411
0.755102,0.706943,0.070214
0.607143,0.963260,0.187990
0.540476,0.562250,0.267983
0.578572,0.901050,0.225600
0.368571,0.794230,0.087960
0.654762,0.493475,0.096950
0.785714,0.824243,0.224557
0.673810,0.878383,0.376200
0.642857,0.666450,0.039900
0.839286,0.673850,0.044600
0.528571,0.893900,0.358100
0.728572,0.338950,0.353840
0.942857,0.754100,0.359067
0.900000,0.697617,0.375367
0.433333,0.458000,0.095800
0.861905,0.901183,0.105833
0.736905,0.950725,0.133325
0.696429,0.724800,0.104000
0.825000,0.627712,0.024275
0.592857,0.828700,0.024850
0.920000,0.518250,0.168580
0.595238,0.970508,0.185583
0.571429,0.549700,0.186975
0.553572,0.690263,0.349625
0.802857,0.811370,0.008220
0.735714,0.485425,0.531950
0.271429,0.817500,0.364067
0.909524,0.955525,0.069567
0.654286,0.780860,0.236560
0.902381,0.649692,0.104200
0.616072,0.830869,0.080850
0.492857,0.873263,0.088550
0.402381,0.680608,0.213300
0.657143,0.752900,0.250040
0.521428,0.606025,0.225650
0.364286,0.635225,0.187150
0.809524,0.710383,0.124367
0.621428,0.681288,0.174325
0.700000,0.331550,0.001900
0.533333,0.781950,0.125167
0.417857,0.683925,0.132125
0.521428,0.952700,0.087033
0.653571,0.734525,0.244725
0.548571,0.161550,0.449480
0.514286,0.913450,0.125233
0.521429,0.716767,0.320000
0.752381,0.828928,0.332322
0.828571,0.517850,0.067100
0.882143,0.575687,0.139875
0.495238,0.695283,0.305150
0.939286,0.217575,0.360975
0.657143,0.978912,0.208500
0.378572,0.875975,0.017175
0.510715,0.509613,0.349300
0.376190,0.755833,0.124300
0.689286,0.805375,0.030450
0.654286,0.522000,0.370260
0.485714,0.740258,0.213850
