alpha,phi,h
0.335714,0.776350,0.552400
0.360000,0.879945,0.334710
0.357143,0.894183,0.536000
0.419048,0.948525,0.652867
0.525714,0.458040,0.715740
0.616071,0.529150,0.565163
0.592857,0.811650,0.393475
0.253572,0.895337,0.438150
0.314286,0.861150,0.518825
0.185714,0.953075,0.595950
0.178571,0.579400,0.416050
0.419047,0.438683,0.478050
0.214286,1.000000,0.232700
0.285714,0.972050,0.510333
0.242857,0.505136,0.581543
0.491429,0.642800,0.594520
0.464286,0.920063,0.368950
0.530952,0.910967,0.473567
0.305357,0.847338,0.299638
0.390476,0.900467,0.483333
0.585714,0.764025,0.474950
0.562857,0.744690,0.338800
0.161905,0.930275,0.336700
0.552381,0.816700,0.467533
0.067857,0.863250,0.651075
0.033333,0.597233,0.606433
0.464286,0.948075,0.275725
0.566667,0.448083,0.613900
0.185715,0.991025,0.284350
0.282857,0.537090,0.617280
0.362857,0.743290,0.467580
0.342857,0.584700,0.449475
0.428572,0.944400,0.586100
0.114286,0.880117,0.333133
0.221428,0.860220,0.553440
0.491837,0.638950,0.547386
0.090476,0.695633,0.458200
0.300000,0.629079,0.438400
0.378572,0.710275,0.342700
0.351429,0.708580,0.624830
0.528571,0.876575,0.413675
0.303572,0.703288,0.435175
0.517857,0.443963,0.776900
0.034286,0.590140,0.588800
0.042857,0.604912,0.575075
0.324490,0.630664,0.535586
0.546429,0.947950,0.187525
0.461904,0.624583,0.497633
0.133333,0.879750,0.402200
0.378572,0.736550,0.490950
0.189286,0.714000,0.324675
0.128572,0.551575,0.630175
0.323810,0.822700,0.476967
0.271429,0.884262,0.326000
0.225000,0.943312,0.391450
0.525397,0.976528,0.537578
0.207143,0.685050,0.536700
0.364286,0.864488,0.400875
0.312245,0.871193,0.319057
0.519048,0.982717,0.544233
0.407142,0.909525,0.196900
0.400000,0.778983,0.693300
0.458929,0.769719,0.400388
0.242857,0.720983,0.466933
0.261225,0.954036,0.477114
0.364286,0.917075,0.552100
0.300000,0.628263,0.441650
0.282857,0.944650,0.191440
0.328572,0.637920,0.558080
0.642857,0.739800,0.215100
0.287143,0.907340,0.182990
0.119048,0.976400,0.399967
0.171428,0.897250,0.372033
0.430612,0.816771,0.668343
0.728571,0.658225,0.339250
0.061904,0.658850,0.691967
0.364286,0.726158,0.350217
0.382857,0.899680,0.334140
0.507143,0.902575,0.270950
0.444898,0.486586,0.648057
0.242857,0.670500,0.512067
0.375714,0.694100,0.215190
0.504762,0.780917,0.471933
0.089286,0.702763,0.328425
0.630953,0.965817,0.151167
0.192857,0.892975,0.551250
0.273469,0.717200,0.509871
0.232143,0.681175,0.674500
0.150000,0.703542,0.490450
0.310715,0.853988,0.512025
0.328572,0.668333,0.531367
0.218368,0.778800,0.588243
0.469388,0.707793,0.636029
0.357143,0.960688,0.247150
0.132143,0.897363,0.405375
0.242857,0.980967,0.383900
0.145714,0.883710,0.374700
0.304762,0.825475,0.401067
0.474286,0.774450,0.190960
0.548572,0.851290,0.464660
