alpha,phi,h
0.631429,0.345480,0.089960
0.637363,0.747123,0.032146
0.714286,0.409510,0.731600
0.828571,0.458575,0.325350
0.414286,0.227000,0.142700
0.621428,0.499050,0.167950
0.469388,0.610629,0.398529
0.766667,0.336750,0.118900
0.828572,0.484442,0.022183
0.721429,0.491033,0.064700
0.520408,0.298679,0.084014
0.678571,0.675375,0.332100
0.476786,0.196106,0.169262
0.694286,0.142950,0.132780
0.628571,0.521000,0.099850
0.392857,0.545983,0.343767
0.666667,0.361017,0.446783
0.464286,0.433887,0.100975
0.500000,0.380933,0.098033
0.780952,0.044733,0.206233
0.792857,0.491850,0.134450
0.636735,0.617921,0.408686
0.592857,0.941275,0.143700
0.678571,0.770325,0.020525
0.947619,0.291917,0.198833
0.811429,0.301160,0.264520
0.414286,0.398850,0.336900
0.738095,0.511917,0.218700
0.625000,0.562931,0.300312
0.628572,0.585390,0.345380
0.628571,0.131400,0.541500
0.750000,0.458363,0.104075
0.640000,0.406470,0.194840
0.614286,0.279750,0.303900
0.854286,0.088450,0.073920
0.442857,0.639025,0.537200
0.345715,0.228190,0.244780
0.921428,0.500633,0.056783
0.780000,0.602240,0.281900
0.721429,0.785250,0.289950
0.602041,0.181586,0.135500
0.634694,0.739629,0.057871
0.546429,0.192688,0.249375
0.795238,0.585200,0.102667
0.451429,0.348600,0.541620
0.800000,0.386983,0.167900
0.717857,0.488437,0.042750
0.614286,0.608883,0.201067
0.428571,0.590450,0.373900
0.671428,0.701900,0.353700
0.538095,0.745467,0.194133
0.796428,0.409388,0.414450
0.440000,0.606585,0.308080
0.571429,0.268600,0.168050
0.585714,0.305150,0.268100
0.930952,0.330133,0.171367
0.642858,0.431025,0.051200
0.869048,0.940500,0.153967
0.596429,0.456575,0.052925
0.750000,0.021000,0.214250
0.857143,0.582150,0.043600
0.647619,0.244733,0.341733
0.660714,0.798425,0.227400
0.635714,0.366058,0.070117
0.635714,0.598888,0.342525
0.591429,0.357190,0.194920
0.821428,0.886625,0.050650
0.597959,0.654450,0.179500
0.788095,0.912425,0.248633
0.623810,0.358567,0.081300
0.740000,0.853910,0.027820
0.590476,0.663500,0.230900
0.553968,0.365000,0.481756
0.585714,0.443571,0.402871
0.774286,0.706480,0.230060
0.657143,0.738400,0.345625
0.667857,0.396937,0.110250
0.842857,0.468640,0.346740
0.817857,0.460875,0.284875
0.482857,0.794490,0.184480
0.671428,0.542925,0.222350
0.550000,0.556150,0.104200
0.482143,0.421950,0.355275
0.789286,0.571063,0.049425
0.523214,0.445619,0.126500
0.560000,0.551480,0.335220
0.750000,0.534625,0.216800
0.500000,0.326550,0.121867
0.714286,0.501300,0.089500
0.742857,0.795717,0.067533
0.914286,0.728100,0.023975
0.714286,0.415550,0.470275
0.526191,0.823483,0.151900
0.204762,0.761583,0.105233
0.747619,0.888783,0.077267
0.775000,0.540987,0.054225
0.742857,0.523037,0.255925
0.861905,0.338950,0.238967
0.657142,0.440400,0.363050
0.450000,0.549675,0.177417
