alpha,phi,h
0.645715,0.950050,0.107540
0.521429,0.669138,0.745112
0.542857,0.734700,0.472067
0.438775,0.055929,0.902614
0.742857,0.729933,0.294633
0.619048,0.832167,0.460667
0.400000,0.963000,0.683600
0.442857,0.834850,0.485500
0.667857,0.975606,0.226288
0.680953,0.884892,0.198000
0.277143,0.395150,0.656000
0.574286,0.773415,0.584080
0.571429,0.710567,0.595100
0.511905,0.922175,0.273033
0.561225,0.804486,0.478986
0.428572,0.804767,0.793633
0.285714,0.497300,0.384600
0.760000,0.830280,0.379940
0.528572,0.815280,0.408400
0.789286,0.377150,0.258000
0.676190,0.735767,0.579500
0.700000,0.728950,0.346867
0.385714,0.571600,0.280400
0.374286,0.628620,0.628820
0.664286,0.378562,0.698425
0.592857,0.961588,0.514575
0.714285,0.757283,0.386700
0.674286,0.577600,0.513620
0.557143,0.904950,0.382600
0.548571,0.971550,0.454920
0.522857,0.751870,0.591580
0.591429,0.918730,0.520520
0.750000,0.585300,0.155100
0.334694,0.674107,0.574300
0.735714,0.944100,0.387400
0.657143,0.456500,0.575725
0.645238,0.914000,0.477867
0.857143,0.487500,0.769900
0.597143,0.861010,0.472720
0.534286,0.587380,0.849760
0.742857,0.719450,0.688300
0.435715,0.790350,0.468750
0.519643,0.924063,0.622237
0.628571,0.570775,0.498600
0.521429,0.735450,0.739550
0.500000,0.893812,0.266900
0.475000,0.935425,0.380325
0.497143,0.651570,0.406160
0.642857,0.744280,0.342900
0.646939,0.925714,0.440814
0.728571,0.537691,0.526100
0.395238,0.861808,0.407400
0.517143,0.658090,0.613420
0.707143,0.546450,0.495850
0.576191,0.913033,0.674067
0.740000,0.738110,0.928160
0.547619,0.290250,0.534067
0.560715,0.809725,0.490400
0.660000,0.713720,0.945620
0.647619,0.777667,0.473667
0.708163,0.481950,0.521643
0.511429,0.534650,0.651860
0.608571,0.696920,0.605880
0.414286,0.615088,0.544725
0.728571,0.922610,0.472540
0.685714,0.554167,0.487400
0.652381,0.785333,0.213567
0.549207,0.845478,0.370667
0.535714,0.640375,0.647400
0.588571,0.955500,0.455760
0.640816,0.664293,0.574386
0.708571,0.737280,0.684900
0.628572,0.867450,0.685300
0.716667,0.863167,0.323533
0.368572,0.900950,0.741820
0.476190,0.939100,0.288800
0.314286,0.841000,0.569900
0.714286,0.977150,0.549800
0.508571,0.745960,0.829700
0.680953,0.933933,0.266933
0.622449,0.662879,0.549743
0.835714,0.393513,0.670288
0.757143,0.890550,0.233650
0.692857,0.972600,0.756550
0.700000,0.841275,0.364100
0.605714,0.544620,0.528510
0.485714,0.812600,0.841900
0.682143,0.832488,0.533750
0.360714,0.418763,0.750175
0.678572,0.914550,0.334725
0.600000,0.920400,0.477200
0.608929,0.765481,0.500400
0.435714,0.753850,0.731217
0.617857,0.606313,0.533875
0.700000,0.486400,0.521500
0.523810,0.944833,0.357033
0.469388,0.956100,0.445557
0.642857,0.976463,0.447525
0.757143,0.711850,0.484600
0.539285,0.842025,0.489650
