alpha,phi,h
0.882857,0.693310,0.037840
0.852381,0.453167,0.046433
0.414285,0.548300,0.499200
0.561905,0.317125,0.045200
0.371428,0.304225,0.198400
0.845714,0.178360,0.404060
0.797143,0.541030,0.069340
0.461905,0.532542,0.208450
0.620408,0.599071,0.219729
0.721429,0.491033,0.064700
0.303571,0.473187,0.290800
0.628571,0.642950,0.046850
0.720408,0.630207,0.282229
0.450000,0.084935,0.046330
0.473469,0.561786,0.388343
0.347143,0.669455,0.091880
0.783333,0.875008,0.079467
0.671429,0.310644,0.014388
0.700000,0.783633,0.315133
0.785714,0.546850,0.077600
0.711905,0.525467,0.267733
0.636735,0.617921,0.408686
0.742857,0.800217,0.053100
0.585714,0.172225,0.099050
0.489796,0.355664,0.134257
0.662857,0.843530,0.125180
0.534694,0.434714,0.026271
0.861905,0.779742,0.032517
0.854286,0.345890,0.134080
0.445455,0.682650,0.218418
0.604762,0.603133,0.036600
0.804082,0.472400,0.102257
0.754762,0.512083,0.104367
0.700000,0.897850,0.335300
0.661905,0.689067,0.016467
0.519047,0.888142,0.147700
0.976191,0.638950,0.176867
0.423810,0.900092,0.235400
0.319048,0.613817,0.375567
0.754286,0.871140,0.044880
0.828572,0.602137,0.319425
0.574286,0.451290,0.043960
0.360714,0.445688,0.101925
0.675000,0.480912,0.122950
0.914286,0.334850,0.095700
0.757143,0.624138,0.228700
0.485715,0.355800,0.072875
0.732143,0.333437,0.139975
0.500000,0.441975,0.297450
0.625000,0.260788,0.208800
0.260000,0.570480,0.070360
0.878571,0.397275,0.026500
0.781633,0.517736,0.287914
0.571429,0.268600,0.168050
0.490476,0.581625,0.242183
0.442857,0.655936,0.260629
0.715873,0.827500,0.044244
0.585714,0.375517,0.078467
0.878571,0.438362,0.326762
0.414286,0.310881,0.049600
0.857143,0.582150,0.043600
0.757143,0.279314,0.353600
0.588571,0.679830,0.278800
0.645714,0.760360,0.038620
0.557143,0.657200,0.273400
0.566666,0.925333,0.105033
0.457143,0.503750,0.182800
0.483333,0.737792,0.063800
0.662500,0.907569,0.025150
0.906122,0.353550,0.290329
0.491429,0.645260,0.109700
0.532143,0.565181,0.057300
0.528571,0.208188,0.249550
0.908571,0.250150,0.232300
0.888571,0.642460,0.322360
0.514285,0.546440,0.309200
0.897959,0.404793,0.023600
0.842857,0.468640,0.346740
0.817857,0.460875,0.284875
0.555714,0.713090,0.099390
0.778571,0.857212,0.066325
0.439286,0.405750,0.053775
0.750000,0.597975,0.198950
0.610204,0.674636,0.069757
0.650000,0.719825,0.080475
0.550000,0.486100,0.023550
0.628571,0.561475,0.030200
0.911905,0.434667,0.037767
0.877143,0.801280,0.081420
0.774286,0.827610,0.196440
0.914286,0.728100,0.023975
0.626191,0.757275,0.051467
0.696429,0.070969,0.090175
0.907143,0.674817,0.038600
0.747619,0.888783,0.077267
0.587500,0.854744,0.060200
0.907143,0.395625,0.028350
0.711428,0.371330,0.026380
0.650794,0.864478,0.198178
0.787500,0.624719,0.193225
